Window size: 1000, batch size: 10, learning rate: 1e-05, epochs: 2000
Input dimension: 270, hidden dimension: 400, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.6342898011207581, accuracy = [0.6770833134651184, 0.6527777910232544, 0.6701388955116272, 0.6579861044883728, 0.6510416865348816], average accuracy = 0.6618055582046509
Model loss after 953 epochs = 0.43155696988105774, accuracy = [0.9027777910232544, 0.828125, 0.8871527910232544, 0.850694477558136, 0.8298611044883728], average accuracy = 0.8597222328186035
Model loss after 954 epochs = 0.43535131216049194, accuracy = [0.8993055820465088, 0.8298611044883728, 0.8854166865348816, 0.84375, 0.8229166865348816], average accuracy = 0.856250011920929
Model loss after 955 epochs = 0.4357440769672394, accuracy = [0.9027777910232544, 0.8263888955116272, 0.8836805820465088, 0.8420138955116272, 0.8229166865348816], average accuracy = 0.8555555701255798
Model loss after 956 epochs = 0.4373309016227722, accuracy = [0.9045138955116272, 0.8315972089767456, 0.8836805820465088, 0.8454861044883728, 0.8211805820465088], average accuracy = 0.8572916746139526
Model loss after 957 epochs = 0.43460774421691895, accuracy = [0.9045138955116272, 0.8298611044883728, 0.881944477558136, 0.8489583134651184, 0.819444477558136], average accuracy = 0.856944453716278
Model loss after 958 epochs = 0.4381711483001709, accuracy = [0.90625, 0.8315972089767456, 0.8854166865348816, 0.8524305820465088, 0.8177083134651184], average accuracy = 0.8586805582046508
Model loss after 959 epochs = 0.4382045567035675, accuracy = [0.9027777910232544, 0.8246527910232544, 0.8715277910232544, 0.8524305820465088, 0.828125], average accuracy = 0.8559027910232544
Model loss after 960 epochs = 0.4361666440963745, accuracy = [0.8993055820465088, 0.828125, 0.8802083134651184, 0.8611111044883728, 0.8072916865348816], average accuracy = 0.8552083373069763
Model loss after 961 epochs = 0.5494563579559326, accuracy = [0.8628472089767456, 0.7708333134651184, 0.8420138955116272, 0.8246527910232544, 0.7951388955116272], average accuracy = 0.8190972208976746
Model loss after 962 epochs = 0.41762107610702515, accuracy = [0.8871527910232544, 0.8333333134651184, 0.8836805820465088, 0.8524305820465088, 0.8315972089767456], average accuracy = 0.8576388955116272
Model loss after 963 epochs = 0.42358162999153137, accuracy = [0.9010416865348816, 0.8385416865348816, 0.8715277910232544, 0.835069477558136, 0.8107638955116272], average accuracy = 0.8513889074325561
Model loss after 964 epochs = 0.4226374328136444, accuracy = [0.90625, 0.8524305820465088, 0.8697916865348816, 0.8333333134651184, 0.8159722089767456], average accuracy = 0.8555555582046509
Model loss after 965 epochs = 0.4242080748081207, accuracy = [0.9045138955116272, 0.8489583134651184, 0.8732638955116272, 0.8454861044883728, 0.8177083134651184], average accuracy = 0.8579861044883728
Model loss after 966 epochs = 0.4196109473705292, accuracy = [0.9045138955116272, 0.8541666865348816, 0.8715277910232544, 0.84375, 0.8298611044883728], average accuracy = 0.8607638955116272
Model loss after 967 epochs = 0.42119595408439636, accuracy = [0.9079861044883728, 0.8559027910232544, 0.8732638955116272, 0.84375, 0.8298611044883728], average accuracy = 0.8621527791023255
Model loss after 968 epochs = 0.423666775226593, accuracy = [0.9079861044883728, 0.8559027910232544, 0.875, 0.8368055820465088, 0.835069477558136], average accuracy = 0.8621527910232544
Model loss after 969 epochs = 0.42004072666168213, accuracy = [0.9114583134651184, 0.8489583134651184, 0.8732638955116272, 0.8454861044883728, 0.8315972089767456], average accuracy = 0.8621527671813964
Model loss after 970 epochs = 0.4185979664325714, accuracy = [0.9097222089767456, 0.8454861044883728, 0.875, 0.8368055820465088, 0.835069477558136], average accuracy = 0.8604166746139527
Model loss after 971 epochs = 0.42028287053108215, accuracy = [0.9079861044883728, 0.84375, 0.8802083134651184, 0.8385416865348816, 0.8385416865348816], average accuracy = 0.8618055582046509
Model loss after 972 epochs = 0.4234352111816406, accuracy = [0.90625, 0.84375, 0.8732638955116272, 0.835069477558136, 0.8402777910232544], average accuracy = 0.8597222328186035
Model loss after 973 epochs = 0.4113069474697113, accuracy = [0.9027777910232544, 0.850694477558136, 0.8784722089767456, 0.8472222089767456, 0.8333333134651184], average accuracy = 0.8625
Model loss after 974 epochs = 0.42455679178237915, accuracy = [0.90625, 0.8402777910232544, 0.8784722089767456, 0.8385416865348816, 0.84375], average accuracy = 0.8614583373069763
Model loss after 975 epochs = 0.4191761910915375, accuracy = [0.9027777910232544, 0.8472222089767456, 0.8802083134651184, 0.84375, 0.8489583134651184], average accuracy = 0.8645833253860473
Model loss after 976 epochs = 0.4234454333782196, accuracy = [0.9079861044883728, 0.8454861044883728, 0.875, 0.84375, 0.8489583134651184], average accuracy = 0.8642361044883728
Model loss after 977 epochs = 0.41983023285865784, accuracy = [0.9097222089767456, 0.8420138955116272, 0.8767361044883728, 0.850694477558136, 0.850694477558136], average accuracy = 0.8659722328186035
Model loss after 978 epochs = 0.4177180826663971, accuracy = [0.9114583134651184, 0.84375, 0.8784722089767456, 0.8454861044883728, 0.8524305820465088], average accuracy = 0.8663194417953491
Model loss after 979 epochs = 0.42173823714256287, accuracy = [0.9114583134651184, 0.8368055820465088, 0.8784722089767456, 0.8541666865348816, 0.8454861044883728], average accuracy = 0.8652777791023254
Model loss after 980 epochs = 0.4248029291629791, accuracy = [0.9097222089767456, 0.8420138955116272, 0.8767361044883728, 0.8524305820465088, 0.8420138955116272], average accuracy = 0.8645833373069763
Model loss after 981 epochs = 0.4234994649887085, accuracy = [0.90625, 0.8368055820465088, 0.8767361044883728, 0.8576388955116272, 0.835069477558136], average accuracy = 0.862500011920929
Model loss after 982 epochs = 0.4220888018608093, accuracy = [0.890625, 0.8142361044883728, 0.8628472089767456, 0.835069477558136, 0.819444477558136], average accuracy = 0.8444444537162781
Model loss after 983 epochs = 0.4414080083370209, accuracy = [0.8940972089767456, 0.7916666865348816, 0.8645833134651184, 0.8420138955116272, 0.8315972089767456], average accuracy = 0.8447916626930236
Model loss after 984 epochs = 0.42139360308647156, accuracy = [0.9045138955116272, 0.8298611044883728, 0.8767361044883728, 0.850694477558136, 0.8402777910232544], average accuracy = 0.8604166746139527
Model loss after 985 epochs = 0.41590145230293274, accuracy = [0.913194477558136, 0.8298611044883728, 0.8680555820465088, 0.8472222089767456, 0.8489583134651184], average accuracy = 0.8614583373069763
Model loss after 986 epochs = 0.4200727343559265, accuracy = [0.9097222089767456, 0.8246527910232544, 0.8767361044883728, 0.8454861044883728, 0.850694477558136], average accuracy = 0.8614583373069763
Model loss after 987 epochs = 0.41943520307540894, accuracy = [0.9114583134651184, 0.8263888955116272, 0.875, 0.8524305820465088, 0.8576388955116272], average accuracy = 0.8645833373069763
Model loss after 988 epochs = 0.42245280742645264, accuracy = [0.9149305820465088, 0.828125, 0.8767361044883728, 0.8472222089767456, 0.8541666865348816], average accuracy = 0.8642361164093018
Model loss after 989 epochs = 0.4264877438545227, accuracy = [0.9114583134651184, 0.8263888955116272, 0.875, 0.850694477558136, 0.8489583134651184], average accuracy = 0.8625
Model loss after 990 epochs = 0.42593443393707275, accuracy = [0.9079861044883728, 0.8229166865348816, 0.875, 0.850694477558136, 0.8541666865348816], average accuracy = 0.8621527910232544
Model loss after 991 epochs = 0.4287532567977905, accuracy = [0.9114583134651184, 0.8263888955116272, 0.8802083134651184, 0.850694477558136, 0.8454861044883728], average accuracy = 0.8628472208976745
Model loss after 992 epochs = 0.42958611249923706, accuracy = [0.9097222089767456, 0.828125, 0.881944477558136, 0.8472222089767456, 0.8489583134651184], average accuracy = 0.8631944417953491
Model loss after 993 epochs = 0.42660295963287354, accuracy = [0.9114583134651184, 0.8368055820465088, 0.8854166865348816, 0.8454861044883728, 0.8472222089767456], average accuracy = 0.8652777791023254
Model loss after 994 epochs = 0.4332022964954376, accuracy = [0.9097222089767456, 0.835069477558136, 0.8871527910232544, 0.8454861044883728, 0.8472222089767456], average accuracy = 0.8649305582046509
Model loss after 995 epochs = 0.4346289038658142, accuracy = [0.9097222089767456, 0.8385416865348816, 0.8888888955116272, 0.8489583134651184, 0.8489583134651184], average accuracy = 0.8670138835906982
Model loss after 996 epochs = 0.4331364333629608, accuracy = [0.9079861044883728, 0.8368055820465088, 0.8888888955116272, 0.8472222089767456, 0.8524305820465088], average accuracy = 0.8666666746139526
Model loss after 997 epochs = 0.43591755628585815, accuracy = [0.9114583134651184, 0.835069477558136, 0.8871527910232544, 0.8559027910232544, 0.850694477558136], average accuracy = 0.8680555701255799
Model loss after 998 epochs = 0.44244810938835144, accuracy = [0.9114583134651184, 0.8402777910232544, 0.8871527910232544, 0.850694477558136, 0.8541666865348816], average accuracy = 0.8687500119209289
Model loss after 999 epochs = 0.4420587420463562, accuracy = [0.9097222089767456, 0.8368055820465088, 0.8854166865348816, 0.8524305820465088, 0.850694477558136], average accuracy = 0.8670139074325561
Model loss after 1000 epochs = 0.4465148150920868, accuracy = [0.9114583134651184, 0.8315972089767456, 0.8854166865348816, 0.8489583134651184, 0.8541666865348816], average accuracy = 0.8663194417953491
Model loss after 1001 epochs = 0.4434162974357605, accuracy = [0.9079861044883728, 0.8368055820465088, 0.8871527910232544, 0.8524305820465088, 0.8524305820465088], average accuracy = 0.8673611283302307
Model loss after 1002 epochs = 0.44182032346725464, accuracy = [0.9097222089767456, 0.8385416865348816, 0.8888888955116272, 0.8454861044883728, 0.8420138955116272], average accuracy = 0.8649305582046509
Model loss after 1003 epochs = 0.44007518887519836, accuracy = [0.9149305820465088, 0.8402777910232544, 0.890625, 0.8472222089767456, 0.850694477558136], average accuracy = 0.8687500119209289
Model loss after 1004 epochs = 0.5227943062782288, accuracy = [0.8472222089767456, 0.788194477558136, 0.8541666865348816, 0.828125, 0.7829861044883728], average accuracy = 0.8201388955116272
Model loss after 1005 epochs = 0.43388834595680237, accuracy = [0.8767361044883728, 0.8368055820465088, 0.8697916865348816, 0.8472222089767456, 0.819444477558136], average accuracy = 0.850000011920929
Model loss after 1006 epochs = 0.42757686972618103, accuracy = [0.890625, 0.828125, 0.8854166865348816, 0.8402777910232544, 0.819444477558136], average accuracy = 0.8527777910232544
Model loss after 1007 epochs = 0.42322778701782227, accuracy = [0.8958333134651184, 0.8263888955116272, 0.8767361044883728, 0.8402777910232544, 0.8246527910232544], average accuracy = 0.8527777791023254
Model loss after 1008 epochs = 0.42222103476524353, accuracy = [0.8958333134651184, 0.8333333134651184, 0.8802083134651184, 0.8541666865348816, 0.8368055820465088], average accuracy = 0.8600694417953492
Model loss after 1009 epochs = 0.4237324595451355, accuracy = [0.8871527910232544, 0.828125, 0.8854166865348816, 0.8472222089767456, 0.835069477558136], average accuracy = 0.8565972328186036
Model loss after 1010 epochs = 0.42526230216026306, accuracy = [0.890625, 0.8298611044883728, 0.8784722089767456, 0.8454861044883728, 0.8368055820465088], average accuracy = 0.85625
Model loss after 1011 epochs = 0.42664024233818054, accuracy = [0.8993055820465088, 0.8333333134651184, 0.8836805820465088, 0.8472222089767456, 0.8298611044883728], average accuracy = 0.8586805582046508
Model loss after 1012 epochs = 0.4285983443260193, accuracy = [0.8993055820465088, 0.835069477558136, 0.8836805820465088, 0.8454861044883728, 0.8333333134651184], average accuracy = 0.8593750119209289
Model loss after 1013 epochs = 0.43013375997543335, accuracy = [0.9010416865348816, 0.8298611044883728, 0.8802083134651184, 0.8472222089767456, 0.8385416865348816], average accuracy = 0.859375
Model loss after 1014 epochs = 0.4324447810649872, accuracy = [0.9010416865348816, 0.8402777910232544, 0.8767361044883728, 0.8472222089767456, 0.8385416865348816], average accuracy = 0.8607638955116272
Model loss after 1015 epochs = 0.43983209133148193, accuracy = [0.9079861044883728, 0.8315972089767456, 0.8697916865348816, 0.8454861044883728, 0.8385416865348816], average accuracy = 0.8586805582046508
Model loss after 1016 epochs = 0.4358537495136261, accuracy = [0.9097222089767456, 0.8368055820465088, 0.881944477558136, 0.8454861044883728, 0.8385416865348816], average accuracy = 0.862500011920929
Model loss after 1017 epochs = 0.43386590480804443, accuracy = [0.9114583134651184, 0.84375, 0.881944477558136, 0.84375, 0.8454861044883728], average accuracy = 0.8652777791023254
Model loss after 1018 epochs = 0.4369228780269623, accuracy = [0.9045138955116272, 0.8368055820465088, 0.8854166865348816, 0.84375, 0.8385416865348816], average accuracy = 0.8618055701255798
Model loss after 1019 epochs = 0.43933364748954773, accuracy = [0.9045138955116272, 0.835069477558136, 0.8802083134651184, 0.8420138955116272, 0.8368055820465088], average accuracy = 0.8597222328186035
Model loss after 1020 epochs = 0.4374430477619171, accuracy = [0.9045138955116272, 0.84375, 0.8802083134651184, 0.8385416865348816, 0.8402777910232544], average accuracy = 0.8614583373069763
Model loss after 1021 epochs = 0.4655648171901703, accuracy = [0.9114583134651184, 0.8333333134651184, 0.8784722089767456, 0.8524305820465088, 0.8315972089767456], average accuracy = 0.8614583253860474
Model loss after 1022 epochs = 0.45232927799224854, accuracy = [0.9079861044883728, 0.8246527910232544, 0.875, 0.8454861044883728, 0.8298611044883728], average accuracy = 0.8565972208976745
Model loss after 1023 epochs = 0.4424745440483093, accuracy = [0.9114583134651184, 0.8368055820465088, 0.8715277910232544, 0.8385416865348816, 0.8298611044883728], average accuracy = 0.8576388955116272
Model loss after 1024 epochs = 0.4554422199726105, accuracy = [0.9027777910232544, 0.835069477558136, 0.8767361044883728, 0.84375, 0.8333333134651184], average accuracy = 0.8583333373069764
Model loss after 1025 epochs = 0.46084001660346985, accuracy = [0.9027777910232544, 0.8315972089767456, 0.8767361044883728, 0.850694477558136, 0.8298611044883728], average accuracy = 0.8583333373069764
Model loss after 1026 epochs = 0.4627801775932312, accuracy = [0.9010416865348816, 0.835069477558136, 0.8732638955116272, 0.8420138955116272, 0.8246527910232544], average accuracy = 0.8552083492279052
Model loss after 1027 epochs = 0.45751339197158813, accuracy = [0.9027777910232544, 0.8315972089767456, 0.8697916865348816, 0.8420138955116272, 0.835069477558136], average accuracy = 0.856250011920929
Model loss after 1028 epochs = 0.4582834243774414, accuracy = [0.9114583134651184, 0.8263888955116272, 0.8836805820465088, 0.8524305820465088, 0.8333333134651184], average accuracy = 0.8614583373069763
Model loss after 1029 epochs = 0.4644243121147156, accuracy = [0.8732638955116272, 0.803819477558136, 0.8576388955116272, 0.8333333134651184, 0.8159722089767456], average accuracy = 0.8368055582046509
Model loss after 1030 epochs = 0.45663100481033325, accuracy = [0.8836805820465088, 0.8159722089767456, 0.8645833134651184, 0.8246527910232544, 0.8229166865348816], average accuracy = 0.8423611164093018
Model loss after 1031 epochs = 0.4311823546886444, accuracy = [0.90625, 0.8177083134651184, 0.8715277910232544, 0.8263888955116272, 0.8402777910232544], average accuracy = 0.8524305582046509
Model loss after 1032 epochs = 0.43435126543045044, accuracy = [0.8958333134651184, 0.819444477558136, 0.8784722089767456, 0.8211805820465088, 0.8298611044883728], average accuracy = 0.8489583373069763
Model loss after 1033 epochs = 0.4306309223175049, accuracy = [0.8958333134651184, 0.8263888955116272, 0.875, 0.8211805820465088, 0.8368055820465088], average accuracy = 0.8510416746139526
Model loss after 1034 epochs = 0.4378792643547058, accuracy = [0.9027777910232544, 0.828125, 0.875, 0.8229166865348816, 0.8385416865348816], average accuracy = 0.8534722328186035
Model loss after 1035 epochs = 0.4383638799190521, accuracy = [0.9045138955116272, 0.828125, 0.8767361044883728, 0.8159722089767456, 0.8420138955116272], average accuracy = 0.8534722208976746
Model loss after 1036 epochs = 0.44081202149391174, accuracy = [0.9010416865348816, 0.8263888955116272, 0.8802083134651184, 0.8229166865348816, 0.8333333134651184], average accuracy = 0.8527777791023254
Model loss after 1037 epochs = 0.44533687829971313, accuracy = [0.9010416865348816, 0.835069477558136, 0.8767361044883728, 0.8263888955116272, 0.8368055820465088], average accuracy = 0.8552083492279052
Model loss after 1038 epochs = 0.4432760179042816, accuracy = [0.8958333134651184, 0.835069477558136, 0.8784722089767456, 0.8315972089767456, 0.835069477558136], average accuracy = 0.8552083373069763
Model loss after 1039 epochs = 0.44722646474838257, accuracy = [0.8940972089767456, 0.835069477558136, 0.8784722089767456, 0.8333333134651184, 0.8402777910232544], average accuracy = 0.85625
Model loss after 1040 epochs = 0.4462674558162689, accuracy = [0.8940972089767456, 0.835069477558136, 0.8767361044883728, 0.8333333134651184, 0.84375], average accuracy = 0.8565972208976745
Model loss after 1041 epochs = 0.4398495554924011, accuracy = [0.8940972089767456, 0.8402777910232544, 0.8767361044883728, 0.835069477558136, 0.8402777910232544], average accuracy = 0.8572916746139526
Model loss after 1042 epochs = 0.449640154838562, accuracy = [0.8958333134651184, 0.8368055820465088, 0.8802083134651184, 0.828125, 0.84375], average accuracy = 0.8569444417953491
Model loss after 1043 epochs = 0.44900599122047424, accuracy = [0.8993055820465088, 0.8402777910232544, 0.8802083134651184, 0.8333333134651184, 0.835069477558136], average accuracy = 0.8576388955116272
Model loss after 1044 epochs = 0.4477221369743347, accuracy = [0.9027777910232544, 0.84375, 0.8784722089767456, 0.8333333134651184, 0.8385416865348816], average accuracy = 0.859375
Model loss after 1045 epochs = 0.44107967615127563, accuracy = [0.90625, 0.8385416865348816, 0.8802083134651184, 0.8315972089767456, 0.8368055820465088], average accuracy = 0.8586805582046508
Model loss after 1046 epochs = 0.4553897976875305, accuracy = [0.9045138955116272, 0.84375, 0.8732638955116272, 0.8420138955116272, 0.8368055820465088], average accuracy = 0.8600694537162781
Model loss after 1047 epochs = 0.45461347699165344, accuracy = [0.9079861044883728, 0.835069477558136, 0.8767361044883728, 0.8385416865348816, 0.8402777910232544], average accuracy = 0.8597222328186035
Model loss after 1048 epochs = 0.4629354774951935, accuracy = [0.9079861044883728, 0.8420138955116272, 0.8836805820465088, 0.835069477558136, 0.8315972089767456], average accuracy = 0.8600694537162781
Model loss after 1049 epochs = 0.44705337285995483, accuracy = [0.9097222089767456, 0.8402777910232544, 0.8871527910232544, 0.8368055820465088, 0.850694477558136], average accuracy = 0.8649305701255798
Model loss after 1050 epochs = 0.4631793797016144, accuracy = [0.8993055820465088, 0.8333333134651184, 0.8836805820465088, 0.84375, 0.828125], average accuracy = 0.8576388955116272
Model loss after 1051 epochs = 0.4560993015766144, accuracy = [0.8993055820465088, 0.8368055820465088, 0.8923611044883728, 0.8472222089767456, 0.8402777910232544], average accuracy = 0.8631944537162781
Model loss after 1052 epochs = 0.4604695737361908, accuracy = [0.8923611044883728, 0.8402777910232544, 0.8784722089767456, 0.8402777910232544, 0.8315972089767456], average accuracy = 0.8565972208976745
Model loss after 1053 epochs = 0.4581871032714844, accuracy = [0.9027777910232544, 0.8315972089767456, 0.8784722089767456, 0.84375, 0.8368055820465088], average accuracy = 0.8586805582046508
Model loss after 1054 epochs = 0.4634239375591278, accuracy = [0.8923611044883728, 0.8420138955116272, 0.881944477558136, 0.8489583134651184, 0.8263888955116272], average accuracy = 0.8583333373069764
Model loss after 1055 epochs = 0.46743181347846985, accuracy = [0.875, 0.8315972089767456, 0.8645833134651184, 0.828125, 0.8107638955116272], average accuracy = 0.8420138835906983
Model loss after 1056 epochs = 0.4708106815814972, accuracy = [0.8854166865348816, 0.8263888955116272, 0.8854166865348816, 0.8055555820465088, 0.8315972089767456], average accuracy = 0.846875011920929
Model loss after 1057 epochs = 0.4248691201210022, accuracy = [0.8923611044883728, 0.819444477558136, 0.890625, 0.8402777910232544, 0.8420138955116272], average accuracy = 0.856944453716278
Model loss after 1058 epochs = 0.4360272288322449, accuracy = [0.8888888955116272, 0.8246527910232544, 0.890625, 0.8298611044883728, 0.8420138955116272], average accuracy = 0.8552083373069763
Model loss after 1059 epochs = 0.44125083088874817, accuracy = [0.8888888955116272, 0.8385416865348816, 0.881944477558136, 0.8315972089767456, 0.835069477558136], average accuracy = 0.8552083492279052
Model loss after 1060 epochs = 0.44081005454063416, accuracy = [0.890625, 0.84375, 0.8871527910232544, 0.8298611044883728, 0.8298611044883728], average accuracy = 0.85625
Model loss after 1061 epochs = 0.4468671679496765, accuracy = [0.897569477558136, 0.8333333134651184, 0.890625, 0.8298611044883728, 0.8246527910232544], average accuracy = 0.8552083373069763
Model loss after 1062 epochs = 0.45024585723876953, accuracy = [0.8940972089767456, 0.8385416865348816, 0.8871527910232544, 0.8315972089767456, 0.8315972089767456], average accuracy = 0.8565972208976745
Model loss after 1063 epochs = 0.4505804479122162, accuracy = [0.897569477558136, 0.8368055820465088, 0.8923611044883728, 0.8263888955116272, 0.8315972089767456], average accuracy = 0.856944453716278
Model loss after 1064 epochs = 0.4500013291835785, accuracy = [0.8923611044883728, 0.8368055820465088, 0.8923611044883728, 0.8229166865348816, 0.8298611044883728], average accuracy = 0.8548611164093017
Model loss after 1065 epochs = 0.4556935429573059, accuracy = [0.8958333134651184, 0.8368055820465088, 0.8923611044883728, 0.8211805820465088, 0.8333333134651184], average accuracy = 0.8559027791023255
Model loss after 1066 epochs = 0.45359498262405396, accuracy = [0.8958333134651184, 0.8368055820465088, 0.8940972089767456, 0.8229166865348816, 0.835069477558136], average accuracy = 0.856944453716278
Model loss after 1067 epochs = 0.45514655113220215, accuracy = [0.8958333134651184, 0.8333333134651184, 0.8888888955116272, 0.8246527910232544, 0.8315972089767456], average accuracy = 0.8548611044883728
Model loss after 1068 epochs = 0.45681607723236084, accuracy = [0.8923611044883728, 0.8368055820465088, 0.8836805820465088, 0.8263888955116272, 0.8333333134651184], average accuracy = 0.8545138955116272
Model loss after 1069 epochs = 0.4801296889781952, accuracy = [0.9045138955116272, 0.828125, 0.8854166865348816, 0.8385416865348816, 0.8315972089767456], average accuracy = 0.8576388955116272
Model loss after 1070 epochs = 0.4661070704460144, accuracy = [0.9045138955116272, 0.8333333134651184, 0.881944477558136, 0.8489583134651184, 0.8263888955116272], average accuracy = 0.8590277791023254
Model loss after 1071 epochs = 0.4616137742996216, accuracy = [0.8958333134651184, 0.835069477558136, 0.8854166865348816, 0.8454861044883728, 0.835069477558136], average accuracy = 0.8593750119209289
Model loss after 1072 epochs = 0.46128329634666443, accuracy = [0.9010416865348816, 0.8402777910232544, 0.8940972089767456, 0.84375, 0.8368055820465088], average accuracy = 0.8631944537162781
Model loss after 1073 epochs = 0.46785932779312134, accuracy = [0.8958333134651184, 0.8402777910232544, 0.8940972089767456, 0.8420138955116272, 0.8454861044883728], average accuracy = 0.8635416626930237
Model loss after 1074 epochs = 0.4739622473716736, accuracy = [0.9045138955116272, 0.8368055820465088, 0.8923611044883728, 0.84375, 0.8315972089767456], average accuracy = 0.8618055582046509
Model loss after 1075 epochs = 0.47588884830474854, accuracy = [0.897569477558136, 0.8315972089767456, 0.8871527910232544, 0.8385416865348816, 0.828125], average accuracy = 0.8565972328186036
Model loss after 1076 epochs = 0.49339303374290466, accuracy = [0.8993055820465088, 0.8402777910232544, 0.8732638955116272, 0.8263888955116272, 0.8229166865348816], average accuracy = 0.8524305701255799
Model loss after 1077 epochs = 0.5073204040527344, accuracy = [0.8715277910232544, 0.7847222089767456, 0.8576388955116272, 0.835069477558136, 0.7916666865348816], average accuracy = 0.8281250119209289
Model loss after 1078 epochs = 0.4405514597892761, accuracy = [0.8888888955116272, 0.8090277910232544, 0.8802083134651184, 0.8454861044883728, 0.8177083134651184], average accuracy = 0.8482638835906983
Model loss after 1079 epochs = 0.4503730535507202, accuracy = [0.8993055820465088, 0.8315972089767456, 0.881944477558136, 0.819444477558136, 0.8246527910232544], average accuracy = 0.8513889074325561
Model loss after 1080 epochs = 0.4397644102573395, accuracy = [0.9045138955116272, 0.8368055820465088, 0.8836805820465088, 0.8177083134651184, 0.828125], average accuracy = 0.8541666746139527
Model loss after 1081 epochs = 0.4385965168476105, accuracy = [0.8958333134651184, 0.8402777910232544, 0.8802083134651184, 0.828125, 0.8315972089767456], average accuracy = 0.8552083253860474
Model loss after 1082 epochs = 0.4405120015144348, accuracy = [0.8940972089767456, 0.8298611044883728, 0.8836805820465088, 0.8333333134651184, 0.8333333134651184], average accuracy = 0.8548611044883728
Model loss after 1083 epochs = 0.44335100054740906, accuracy = [0.8923611044883728, 0.8333333134651184, 0.8802083134651184, 0.835069477558136, 0.8368055820465088], average accuracy = 0.8555555582046509
Model loss after 1084 epochs = 0.46676793694496155, accuracy = [0.8940972089767456, 0.8298611044883728, 0.8802083134651184, 0.8298611044883728, 0.828125], average accuracy = 0.852430546283722
Model loss after 1085 epochs = 0.45652636885643005, accuracy = [0.8958333134651184, 0.8315972089767456, 0.881944477558136, 0.835069477558136, 0.8298611044883728], average accuracy = 0.8548611164093017
Model loss after 1086 epochs = 0.48943814635276794, accuracy = [0.8993055820465088, 0.8211805820465088, 0.881944477558136, 0.8298611044883728, 0.8229166865348816], average accuracy = 0.8510416865348815
Model loss after 1087 epochs = 0.5038408637046814, accuracy = [0.8524305820465088, 0.7916666865348816, 0.8524305820465088, 0.850694477558136, 0.7916666865348816], average accuracy = 0.8277778029441833
Model loss after 1088 epochs = 0.45337051153182983, accuracy = [0.8923611044883728, 0.819444477558136, 0.8767361044883728, 0.8385416865348816, 0.8142361044883728], average accuracy = 0.8482638955116272
Model loss after 1089 epochs = 0.4745171070098877, accuracy = [0.8888888955116272, 0.8229166865348816, 0.8802083134651184, 0.8333333134651184, 0.8298611044883728], average accuracy = 0.8510416626930237
Model loss after 1090 epochs = 0.45031774044036865, accuracy = [0.8993055820465088, 0.835069477558136, 0.8854166865348816, 0.8333333134651184, 0.8229166865348816], average accuracy = 0.8552083492279052
Model loss after 1091 epochs = 0.45041581988334656, accuracy = [0.8993055820465088, 0.8333333134651184, 0.8871527910232544, 0.8420138955116272, 0.8246527910232544], average accuracy = 0.8572916746139526
Model loss after 1092 epochs = 0.44729670882225037, accuracy = [0.897569477558136, 0.8298611044883728, 0.8836805820465088, 0.8472222089767456, 0.8246527910232544], average accuracy = 0.8565972328186036
Model loss after 1093 epochs = 0.4484924376010895, accuracy = [0.9010416865348816, 0.8315972089767456, 0.8802083134651184, 0.8489583134651184, 0.8229166865348816], average accuracy = 0.8569444417953491
Model loss after 1094 epochs = 0.45052677392959595, accuracy = [0.9027777910232544, 0.8333333134651184, 0.8767361044883728, 0.850694477558136, 0.8211805820465088], average accuracy = 0.856944453716278
Model loss after 1095 epochs = 0.5179705619812012, accuracy = [0.9010416865348816, 0.8003472089767456, 0.881944477558136, 0.835069477558136, 0.819444477558136], average accuracy = 0.847569465637207
Model loss after 1096 epochs = 0.5005685687065125, accuracy = [0.8854166865348816, 0.788194477558136, 0.8802083134651184, 0.8263888955116272, 0.8333333134651184], average accuracy = 0.8427083373069764
Model loss after 1097 epochs = 0.4545632302761078, accuracy = [0.8888888955116272, 0.8072916865348816, 0.8854166865348816, 0.8333333134651184, 0.84375], average accuracy = 0.8517361164093018
Model loss after 1098 epochs = 0.4444787800312042, accuracy = [0.8871527910232544, 0.8177083134651184, 0.8802083134651184, 0.8333333134651184, 0.8420138955116272], average accuracy = 0.8520833253860474
Model loss after 1099 epochs = 0.4456244707107544, accuracy = [0.890625, 0.8263888955116272, 0.8732638955116272, 0.8315972089767456, 0.8420138955116272], average accuracy = 0.8527777791023254
Model loss after 1100 epochs = 0.4478178322315216, accuracy = [0.890625, 0.8315972089767456, 0.8732638955116272, 0.835069477558136, 0.8368055820465088], average accuracy = 0.8534722328186035
Model loss after 1101 epochs = 0.4479838013648987, accuracy = [0.8871527910232544, 0.8315972089767456, 0.8784722089767456, 0.8368055820465088, 0.8315972089767456], average accuracy = 0.853125
Model loss after 1102 epochs = 0.44909271597862244, accuracy = [0.8923611044883728, 0.8385416865348816, 0.8767361044883728, 0.835069477558136, 0.8315972089767456], average accuracy = 0.8548611164093017
Model loss after 1103 epochs = 0.45223164558410645, accuracy = [0.8958333134651184, 0.8420138955116272, 0.8715277910232544, 0.8472222089767456, 0.8315972089767456], average accuracy = 0.8576388835906983
Model loss after 1104 epochs = 0.4552524983882904, accuracy = [0.8923611044883728, 0.8420138955116272, 0.8715277910232544, 0.8454861044883728, 0.828125], average accuracy = 0.8559027791023255
