Window size: 1000, batch size: 10, learning rate: 1e-05, epochs: 2000
Input dimension: 270, hidden dimension: 300, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.6371832489967346, accuracy = [0.6770833134651184, 0.6614583134651184, 0.6701388955116272, 0.6597222089767456, 0.6510416865348816], average accuracy = 0.6638888835906982
Model loss after 936 epochs = 0.4644489884376526, accuracy = [0.8958333134651184, 0.8142361044883728, 0.8732638955116272, 0.8229166865348816, 0.8246527910232544], average accuracy = 0.8461805582046509
Model loss after 937 epochs = 0.47048553824424744, accuracy = [0.8940972089767456, 0.8177083134651184, 0.8732638955116272, 0.8229166865348816, 0.819444477558136], average accuracy = 0.8454861164093017
Model loss after 938 epochs = 0.5098387002944946, accuracy = [0.8645833134651184, 0.7951388955116272, 0.8489583134651184, 0.8072916865348816, 0.8090277910232544], average accuracy = 0.825
Model loss after 939 epochs = 0.4785842299461365, accuracy = [0.8784722089767456, 0.8055555820465088, 0.8697916865348816, 0.8211805820465088, 0.8020833134651184], average accuracy = 0.8354166746139526
Model loss after 940 epochs = 0.47427013516426086, accuracy = [0.8854166865348816, 0.803819477558136, 0.8697916865348816, 0.828125, 0.8159722089767456], average accuracy = 0.840625011920929
Model loss after 941 epochs = 0.46969538927078247, accuracy = [0.8923611044883728, 0.8003472089767456, 0.8697916865348816, 0.8177083134651184, 0.8159722089767456], average accuracy = 0.8392361044883728
Model loss after 942 epochs = 0.46979954838752747, accuracy = [0.881944477558136, 0.8072916865348816, 0.8732638955116272, 0.8246527910232544, 0.8211805820465088], average accuracy = 0.8416666865348816
Model loss after 943 epochs = 0.4706590473651886, accuracy = [0.881944477558136, 0.8055555820465088, 0.8767361044883728, 0.8177083134651184, 0.8142361044883728], average accuracy = 0.8392361164093017
Model loss after 944 epochs = 0.46886512637138367, accuracy = [0.8854166865348816, 0.8125, 0.8732638955116272, 0.8263888955116272, 0.8177083134651184], average accuracy = 0.8430555582046508
Model loss after 945 epochs = 0.4746653437614441, accuracy = [0.881944477558136, 0.8090277910232544, 0.866319477558136, 0.8246527910232544, 0.8142361044883728], average accuracy = 0.8392361283302308
Model loss after 946 epochs = 0.4692404866218567, accuracy = [0.8836805820465088, 0.8159722089767456, 0.8784722089767456, 0.8229166865348816, 0.8177083134651184], average accuracy = 0.84375
Model loss after 947 epochs = 0.4710833430290222, accuracy = [0.8871527910232544, 0.8142361044883728, 0.8715277910232544, 0.8229166865348816, 0.8211805820465088], average accuracy = 0.8434027910232544
Model loss after 948 epochs = 0.47168949246406555, accuracy = [0.8732638955116272, 0.8142361044883728, 0.8680555820465088, 0.8246527910232544, 0.819444477558136], average accuracy = 0.8399305701255798
Model loss after 949 epochs = 0.46134889125823975, accuracy = [0.8871527910232544, 0.8211805820465088, 0.8767361044883728, 0.8263888955116272, 0.8211805820465088], average accuracy = 0.8465277910232544
Model loss after 950 epochs = 0.4671076238155365, accuracy = [0.8888888955116272, 0.8159722089767456, 0.8680555820465088, 0.828125, 0.819444477558136], average accuracy = 0.8440972328186035
Model loss after 951 epochs = 0.46507373452186584, accuracy = [0.8836805820465088, 0.8159722089767456, 0.8732638955116272, 0.819444477558136, 0.8229166865348816], average accuracy = 0.8430555701255799
Model loss after 952 epochs = 0.4694857895374298, accuracy = [0.8767361044883728, 0.8125, 0.8767361044883728, 0.8177083134651184, 0.819444477558136], average accuracy = 0.840625
Model loss after 953 epochs = 0.46059536933898926, accuracy = [0.8836805820465088, 0.819444477558136, 0.8732638955116272, 0.8229166865348816, 0.8142361044883728], average accuracy = 0.8427083492279053
Model loss after 954 epochs = 0.4645422697067261, accuracy = [0.8836805820465088, 0.8159722089767456, 0.8715277910232544, 0.8263888955116272, 0.8177083134651184], average accuracy = 0.8430555582046508
Model loss after 955 epochs = 0.4562250077724457, accuracy = [0.8871527910232544, 0.819444477558136, 0.8715277910232544, 0.828125, 0.8263888955116272], average accuracy = 0.8465277910232544
Model loss after 956 epochs = 0.4596530497074127, accuracy = [0.890625, 0.819444477558136, 0.8697916865348816, 0.8333333134651184, 0.8246527910232544], average accuracy = 0.8475694537162781
Model loss after 957 epochs = 0.49916577339172363, accuracy = [0.8802083134651184, 0.8107638955116272, 0.8732638955116272, 0.8142361044883728, 0.8107638955116272], average accuracy = 0.8378472208976746
Model loss after 958 epochs = 0.4760383665561676, accuracy = [0.875, 0.7986111044883728, 0.850694477558136, 0.8246527910232544, 0.7951388955116272], average accuracy = 0.8288194537162781
Model loss after 959 epochs = 0.480937659740448, accuracy = [0.8767361044883728, 0.7899305820465088, 0.8645833134651184, 0.828125, 0.8177083134651184], average accuracy = 0.8354166626930237
Model loss after 960 epochs = 0.4688505530357361, accuracy = [0.8767361044883728, 0.796875, 0.8697916865348816, 0.8333333134651184, 0.8159722089767456], average accuracy = 0.8385416626930237
Model loss after 961 epochs = 0.4620019495487213, accuracy = [0.8836805820465088, 0.8125, 0.881944477558136, 0.828125, 0.819444477558136], average accuracy = 0.8451389074325562
Model loss after 962 epochs = 0.4702070653438568, accuracy = [0.8854166865348816, 0.8107638955116272, 0.8715277910232544, 0.8263888955116272, 0.8177083134651184], average accuracy = 0.8423611164093018
Model loss after 963 epochs = 0.4706307053565979, accuracy = [0.8871527910232544, 0.8177083134651184, 0.8715277910232544, 0.8211805820465088, 0.8177083134651184], average accuracy = 0.8430555582046508
Model loss after 964 epochs = 0.47524526715278625, accuracy = [0.8888888955116272, 0.8142361044883728, 0.8645833134651184, 0.8229166865348816, 0.8142361044883728], average accuracy = 0.8409722208976745
Model loss after 965 epochs = 0.4657282531261444, accuracy = [0.8836805820465088, 0.8159722089767456, 0.8732638955116272, 0.8246527910232544, 0.8246527910232544], average accuracy = 0.8444444537162781
Model loss after 966 epochs = 0.4686806797981262, accuracy = [0.8784722089767456, 0.8142361044883728, 0.875, 0.8229166865348816, 0.8142361044883728], average accuracy = 0.8409722208976745
Model loss after 967 epochs = 0.4713389277458191, accuracy = [0.8871527910232544, 0.8159722089767456, 0.875, 0.8229166865348816, 0.8090277910232544], average accuracy = 0.8420138955116272
Model loss after 968 epochs = 0.47002238035202026, accuracy = [0.8871527910232544, 0.8159722089767456, 0.875, 0.8229166865348816, 0.8125], average accuracy = 0.8427083373069764
Model loss after 969 epochs = 0.4701921343803406, accuracy = [0.8888888955116272, 0.8142361044883728, 0.8802083134651184, 0.8246527910232544, 0.8211805820465088], average accuracy = 0.8458333373069763
Model loss after 970 epochs = 0.47071120142936707, accuracy = [0.8871527910232544, 0.819444477558136, 0.8767361044883728, 0.8229166865348816, 0.8211805820465088], average accuracy = 0.8454861283302307
Model loss after 971 epochs = 0.4692077338695526, accuracy = [0.8888888955116272, 0.8142361044883728, 0.8732638955116272, 0.8229166865348816, 0.8298611044883728], average accuracy = 0.8458333373069763
Model loss after 972 epochs = 0.47627633810043335, accuracy = [0.8871527910232544, 0.8177083134651184, 0.866319477558136, 0.8263888955116272, 0.8107638955116272], average accuracy = 0.8416666746139526
Model loss after 973 epochs = 0.47202539443969727, accuracy = [0.8836805820465088, 0.8072916865348816, 0.8767361044883728, 0.8246527910232544, 0.8142361044883728], average accuracy = 0.841319453716278
Model loss after 974 epochs = 0.47589486837387085, accuracy = [0.8802083134651184, 0.8090277910232544, 0.875, 0.819444477558136, 0.819444477558136], average accuracy = 0.840625011920929
Model loss after 975 epochs = 0.47084033489227295, accuracy = [0.875, 0.8125, 0.8732638955116272, 0.828125, 0.8246527910232544], average accuracy = 0.8427083373069764
Model loss after 976 epochs = 0.4670502245426178, accuracy = [0.8888888955116272, 0.8125, 0.8802083134651184, 0.8177083134651184, 0.8159722089767456], average accuracy = 0.8430555462837219
Model loss after 977 epochs = 0.4603138864040375, accuracy = [0.8854166865348816, 0.8142361044883728, 0.875, 0.8246527910232544, 0.8263888955116272], average accuracy = 0.8451388955116272
Model loss after 978 epochs = 0.469468355178833, accuracy = [0.8802083134651184, 0.8159722089767456, 0.8697916865348816, 0.8263888955116272, 0.8229166865348816], average accuracy = 0.8430555582046508
Model loss after 979 epochs = 0.47369951009750366, accuracy = [0.881944477558136, 0.8125, 0.8680555820465088, 0.8177083134651184, 0.8159722089767456], average accuracy = 0.8392361164093017
Model loss after 980 epochs = 0.4753536283969879, accuracy = [0.8732638955116272, 0.7951388955116272, 0.8628472089767456, 0.8072916865348816, 0.7951388955116272], average accuracy = 0.8267361164093018
Model loss after 981 epochs = 0.46563899517059326, accuracy = [0.8767361044883728, 0.8177083134651184, 0.875, 0.8142361044883728, 0.819444477558136], average accuracy = 0.840625
Model loss after 982 epochs = 0.4836004078388214, accuracy = [0.881944477558136, 0.8125, 0.8559027910232544, 0.8246527910232544, 0.8229166865348816], average accuracy = 0.8395833492279052
Model loss after 983 epochs = 0.4770180284976959, accuracy = [0.890625, 0.8072916865348816, 0.8697916865348816, 0.819444477558136, 0.819444477558136], average accuracy = 0.841319465637207
Model loss after 984 epochs = 0.4718007445335388, accuracy = [0.8871527910232544, 0.8159722089767456, 0.8697916865348816, 0.8177083134651184, 0.8159722089767456], average accuracy = 0.8413194417953491
Model loss after 985 epochs = 0.47353631258010864, accuracy = [0.8940972089767456, 0.8159722089767456, 0.8715277910232544, 0.8246527910232544, 0.8211805820465088], average accuracy = 0.8454861164093017
Model loss after 986 epochs = 0.47904130816459656, accuracy = [0.881944477558136, 0.8159722089767456, 0.8680555820465088, 0.819444477558136, 0.8177083134651184], average accuracy = 0.840625011920929
Model loss after 987 epochs = 0.47742027044296265, accuracy = [0.8836805820465088, 0.8107638955116272, 0.8732638955116272, 0.8211805820465088, 0.819444477558136], average accuracy = 0.8416666865348816
Model loss after 988 epochs = 0.4812357723712921, accuracy = [0.8767361044883728, 0.8072916865348816, 0.8802083134651184, 0.8159722089767456, 0.819444477558136], average accuracy = 0.8399305582046509
Model loss after 989 epochs = 0.4785899519920349, accuracy = [0.8836805820465088, 0.8055555820465088, 0.8732638955116272, 0.828125, 0.8177083134651184], average accuracy = 0.8416666746139526
Model loss after 990 epochs = 0.48127856850624084, accuracy = [0.8802083134651184, 0.8107638955116272, 0.8802083134651184, 0.8229166865348816, 0.8072916865348816], average accuracy = 0.8402777791023255
Model loss after 991 epochs = 0.47407254576683044, accuracy = [0.8854166865348816, 0.8159722089767456, 0.881944477558136, 0.8263888955116272, 0.8159722089767456], average accuracy = 0.8451388955116272
Model loss after 992 epochs = 0.4748697578907013, accuracy = [0.881944477558136, 0.8090277910232544, 0.8767361044883728, 0.8263888955116272, 0.8246527910232544], average accuracy = 0.8437500119209289
Model loss after 993 epochs = 0.47037285566329956, accuracy = [0.890625, 0.8125, 0.8767361044883728, 0.819444477558136, 0.8177083134651184], average accuracy = 0.8434027791023254
Model loss after 994 epochs = 0.4772436320781708, accuracy = [0.8767361044883728, 0.8055555820465088, 0.8767361044883728, 0.8211805820465088, 0.819444477558136], average accuracy = 0.8399305701255798
Model loss after 995 epochs = 0.4777328670024872, accuracy = [0.8888888955116272, 0.8055555820465088, 0.8784722089767456, 0.8177083134651184, 0.8211805820465088], average accuracy = 0.8423611164093018
Model loss after 996 epochs = 0.4726223647594452, accuracy = [0.8854166865348816, 0.8125, 0.8854166865348816, 0.8211805820465088, 0.8159722089767456], average accuracy = 0.8440972328186035
Model loss after 997 epochs = 0.47176268696784973, accuracy = [0.8836805820465088, 0.8142361044883728, 0.8836805820465088, 0.8298611044883728, 0.8142361044883728], average accuracy = 0.8451388955116272
Model loss after 998 epochs = 0.4774059057235718, accuracy = [0.8923611044883728, 0.8125, 0.8836805820465088, 0.8159722089767456, 0.8177083134651184], average accuracy = 0.8444444417953492
Model loss after 999 epochs = 0.5145478844642639, accuracy = [0.8767361044883728, 0.7986111044883728, 0.875, 0.796875, 0.8229166865348816], average accuracy = 0.8340277791023254
Model loss after 1000 epochs = 0.4948800206184387, accuracy = [0.8767361044883728, 0.8090277910232544, 0.859375, 0.819444477558136, 0.7986111044883728], average accuracy = 0.8326388955116272
Model loss after 1001 epochs = 0.4761456847190857, accuracy = [0.8923611044883728, 0.8211805820465088, 0.8732638955116272, 0.828125, 0.8177083134651184], average accuracy = 0.8465277791023255
Model loss after 1002 epochs = 0.4736838936805725, accuracy = [0.890625, 0.8107638955116272, 0.8732638955116272, 0.828125, 0.8211805820465088], average accuracy = 0.8447916746139527
Model loss after 1003 epochs = 0.47722914814949036, accuracy = [0.881944477558136, 0.8159722089767456, 0.8732638955116272, 0.8298611044883728, 0.8142361044883728], average accuracy = 0.8430555582046508
Model loss after 1004 epochs = 0.4750365912914276, accuracy = [0.8940972089767456, 0.8090277910232544, 0.8784722089767456, 0.828125, 0.8072916865348816], average accuracy = 0.8434027791023254
Model loss after 1005 epochs = 0.4763990640640259, accuracy = [0.8940972089767456, 0.8107638955116272, 0.8767361044883728, 0.828125, 0.8055555820465088], average accuracy = 0.8430555582046508
Model loss after 1006 epochs = 0.4758235514163971, accuracy = [0.8940972089767456, 0.8125, 0.8802083134651184, 0.835069477558136, 0.8090277910232544], average accuracy = 0.8461805582046509
Model loss after 1007 epochs = 0.4787711799144745, accuracy = [0.8836805820465088, 0.8159722089767456, 0.8697916865348816, 0.8333333134651184, 0.8142361044883728], average accuracy = 0.8434027791023254
Model loss after 1008 epochs = 0.4824354946613312, accuracy = [0.8871527910232544, 0.8125, 0.875, 0.8333333134651184, 0.8142361044883728], average accuracy = 0.8444444417953492
Model loss after 1009 epochs = 0.47661757469177246, accuracy = [0.8871527910232544, 0.8125, 0.8645833134651184, 0.8315972089767456, 0.8107638955116272], average accuracy = 0.8413194417953491
Model loss after 1010 epochs = 0.48328688740730286, accuracy = [0.8767361044883728, 0.8090277910232544, 0.875, 0.8315972089767456, 0.8125], average accuracy = 0.8409722208976745
Model loss after 1011 epochs = 0.4761205017566681, accuracy = [0.881944477558136, 0.8159722089767456, 0.8767361044883728, 0.8298611044883728, 0.8125], average accuracy = 0.8434027791023254
Model loss after 1012 epochs = 0.4842386245727539, accuracy = [0.8854166865348816, 0.8090277910232544, 0.8715277910232544, 0.8315972089767456, 0.8055555820465088], average accuracy = 0.840625011920929
Model loss after 1013 epochs = 0.48029592633247375, accuracy = [0.8940972089767456, 0.8125, 0.8715277910232544, 0.8229166865348816, 0.8159722089767456], average accuracy = 0.8434027791023254
Model loss after 1014 epochs = 0.48133835196495056, accuracy = [0.890625, 0.8107638955116272, 0.8715277910232544, 0.8229166865348816, 0.8072916865348816], average accuracy = 0.840625011920929
Model loss after 1015 epochs = 0.4726826250553131, accuracy = [0.8854166865348816, 0.8142361044883728, 0.8680555820465088, 0.8333333134651184, 0.8159722089767456], average accuracy = 0.8434027791023254
Model loss after 1016 epochs = 0.4756779968738556, accuracy = [0.8784722089767456, 0.8125, 0.875, 0.8298611044883728, 0.8298611044883728], average accuracy = 0.8451388835906982
Model loss after 1017 epochs = 0.46953532099723816, accuracy = [0.890625, 0.8263888955116272, 0.8784722089767456, 0.828125, 0.828125], average accuracy = 0.8503472208976746
Model loss after 1018 epochs = 0.4811335802078247, accuracy = [0.8854166865348816, 0.8159722089767456, 0.8524305820465088, 0.8229166865348816, 0.8229166865348816], average accuracy = 0.8399305701255798
Model loss after 1019 epochs = 0.47265177965164185, accuracy = [0.890625, 0.819444477558136, 0.8715277910232544, 0.8211805820465088, 0.819444477558136], average accuracy = 0.844444465637207
Model loss after 1020 epochs = 0.4826532304286957, accuracy = [0.8854166865348816, 0.8125, 0.8732638955116272, 0.8177083134651184, 0.8125], average accuracy = 0.8402777791023255
Model loss after 1021 epochs = 0.4776845872402191, accuracy = [0.8802083134651184, 0.8211805820465088, 0.8611111044883728, 0.8159722089767456, 0.8211805820465088], average accuracy = 0.8399305582046509
Model loss after 1022 epochs = 0.4835224747657776, accuracy = [0.8680555820465088, 0.8020833134651184, 0.8559027910232544, 0.8177083134651184, 0.8142361044883728], average accuracy = 0.8315972208976745
Model loss after 1023 epochs = 0.4817933440208435, accuracy = [0.8871527910232544, 0.8020833134651184, 0.8680555820465088, 0.8263888955116272, 0.819444477558136], average accuracy = 0.840625011920929
Model loss after 1024 epochs = 0.47548940777778625, accuracy = [0.8871527910232544, 0.8125, 0.8715277910232544, 0.828125, 0.8159722089767456], average accuracy = 0.8430555582046508
Model loss after 1025 epochs = 0.4774671792984009, accuracy = [0.8923611044883728, 0.8125, 0.866319477558136, 0.819444477558136, 0.8229166865348816], average accuracy = 0.8427083492279053
Model loss after 1026 epochs = 0.47821176052093506, accuracy = [0.897569477558136, 0.8229166865348816, 0.866319477558136, 0.8229166865348816, 0.828125], average accuracy = 0.847569465637207
Model loss after 1027 epochs = 0.48469528555870056, accuracy = [0.8958333134651184, 0.8125, 0.875, 0.8177083134651184, 0.8107638955116272], average accuracy = 0.8423611044883728
Model loss after 1028 epochs = 0.48798587918281555, accuracy = [0.890625, 0.8107638955116272, 0.8715277910232544, 0.8072916865348816, 0.819444477558136], average accuracy = 0.8399305701255798
Model loss after 1029 epochs = 0.48426488041877747, accuracy = [0.897569477558136, 0.8107638955116272, 0.8732638955116272, 0.819444477558136, 0.8177083134651184], average accuracy = 0.8437500119209289
Model loss after 1030 epochs = 0.48410993814468384, accuracy = [0.897569477558136, 0.8107638955116272, 0.8767361044883728, 0.8211805820465088, 0.8125], average accuracy = 0.8437500119209289
Model loss after 1031 epochs = 0.4860491156578064, accuracy = [0.8871527910232544, 0.8107638955116272, 0.8645833134651184, 0.8246527910232544, 0.8159722089767456], average accuracy = 0.840625
Model loss after 1032 epochs = 0.4839695394039154, accuracy = [0.881944477558136, 0.8159722089767456, 0.8732638955116272, 0.8211805820465088, 0.8177083134651184], average accuracy = 0.8420138955116272
Model loss after 1033 epochs = 0.47655877470970154, accuracy = [0.8888888955116272, 0.8125, 0.881944477558136, 0.8177083134651184, 0.8177083134651184], average accuracy = 0.84375
Model loss after 1034 epochs = 0.4771431088447571, accuracy = [0.8854166865348816, 0.8211805820465088, 0.881944477558136, 0.8211805820465088, 0.8246527910232544], average accuracy = 0.8468750238418579
Model loss after 1035 epochs = 0.4781361222267151, accuracy = [0.8871527910232544, 0.8159722089767456, 0.8784722089767456, 0.8246527910232544, 0.8229166865348816], average accuracy = 0.8458333373069763
Model loss after 1036 epochs = 0.47812536358833313, accuracy = [0.8923611044883728, 0.8177083134651184, 0.8802083134651184, 0.8263888955116272, 0.8263888955116272], average accuracy = 0.8486111044883728
Model loss after 1037 epochs = 0.47695043683052063, accuracy = [0.890625, 0.8211805820465088, 0.8836805820465088, 0.828125, 0.8246527910232544], average accuracy = 0.8496527910232544
Model loss after 1038 epochs = 0.4817894995212555, accuracy = [0.8940972089767456, 0.8125, 0.8767361044883728, 0.8211805820465088, 0.819444477558136], average accuracy = 0.8447916746139527
Model loss after 1039 epochs = 0.48455074429512024, accuracy = [0.890625, 0.8125, 0.8767361044883728, 0.8177083134651184, 0.819444477558136], average accuracy = 0.8434027791023254
Model loss after 1040 epochs = 0.4779728353023529, accuracy = [0.8940972089767456, 0.8159722089767456, 0.875, 0.8211805820465088, 0.8229166865348816], average accuracy = 0.8458333373069763
Model loss after 1041 epochs = 0.4789099395275116, accuracy = [0.8854166865348816, 0.8211805820465088, 0.8802083134651184, 0.8229166865348816, 0.8315972089767456], average accuracy = 0.8482638955116272
Model loss after 1042 epochs = 0.48293110728263855, accuracy = [0.8940972089767456, 0.8142361044883728, 0.8767361044883728, 0.8229166865348816, 0.828125], average accuracy = 0.8472222208976745
Model loss after 1043 epochs = 0.5346742868423462, accuracy = [0.8767361044883728, 0.796875, 0.859375, 0.8090277910232544, 0.803819477558136], average accuracy = 0.8291666746139527
Model loss after 1044 epochs = 0.49241960048675537, accuracy = [0.8697916865348816, 0.8072916865348816, 0.8680555820465088, 0.803819477558136, 0.8229166865348816], average accuracy = 0.8343750238418579
Model loss after 1045 epochs = 0.48466527462005615, accuracy = [0.881944477558136, 0.8142361044883728, 0.875, 0.819444477558136, 0.8159722089767456], average accuracy = 0.841319453716278
Model loss after 1046 epochs = 0.4892321825027466, accuracy = [0.8767361044883728, 0.8142361044883728, 0.8697916865348816, 0.8298611044883728, 0.8159722089767456], average accuracy = 0.8413194417953491
Model loss after 1047 epochs = 0.4875692129135132, accuracy = [0.8802083134651184, 0.8125, 0.8767361044883728, 0.8298611044883728, 0.819444477558136], average accuracy = 0.84375
Model loss after 1048 epochs = 0.48585307598114014, accuracy = [0.8802083134651184, 0.8090277910232544, 0.875, 0.828125, 0.819444477558136], average accuracy = 0.8423611164093018
Model loss after 1049 epochs = 0.48261579871177673, accuracy = [0.8784722089767456, 0.8125, 0.875, 0.8333333134651184, 0.8263888955116272], average accuracy = 0.8451388835906982
Model loss after 1050 epochs = 0.48276564478874207, accuracy = [0.8854166865348816, 0.8125, 0.8802083134651184, 0.835069477558136, 0.8229166865348816], average accuracy = 0.8472222328186035
Model loss after 1051 epochs = 0.4861614406108856, accuracy = [0.8854166865348816, 0.8142361044883728, 0.8784722089767456, 0.835069477558136, 0.8333333134651184], average accuracy = 0.8493055582046509
Model loss after 1052 epochs = 0.4840058386325836, accuracy = [0.8836805820465088, 0.8125, 0.8767361044883728, 0.8298611044883728, 0.8246527910232544], average accuracy = 0.8454861164093017
Model loss after 1053 epochs = 0.4863284230232239, accuracy = [0.890625, 0.8090277910232544, 0.875, 0.8298611044883728, 0.8298611044883728], average accuracy = 0.846875
Model loss after 1054 epochs = 0.4842633605003357, accuracy = [0.8888888955116272, 0.8125, 0.8784722089767456, 0.828125, 0.819444477558136], average accuracy = 0.8454861164093017
Model loss after 1055 epochs = 0.4834897816181183, accuracy = [0.8802083134651184, 0.8125, 0.8784722089767456, 0.8298611044883728, 0.8246527910232544], average accuracy = 0.8451388835906982
Model loss after 1056 epochs = 0.48568040132522583, accuracy = [0.890625, 0.8107638955116272, 0.8784722089767456, 0.8246527910232544, 0.8229166865348816], average accuracy = 0.8454861164093017
Model loss after 1057 epochs = 0.48524197936058044, accuracy = [0.8923611044883728, 0.819444477558136, 0.8767361044883728, 0.8229166865348816, 0.8229166865348816], average accuracy = 0.846875011920929
Model loss after 1058 epochs = 0.4828234612941742, accuracy = [0.890625, 0.8125, 0.8784722089767456, 0.835069477558136, 0.8246527910232544], average accuracy = 0.8482638955116272
Model loss after 1059 epochs = 0.4850654602050781, accuracy = [0.8871527910232544, 0.803819477558136, 0.875, 0.8263888955116272, 0.8298611044883728], average accuracy = 0.8444444537162781
Model loss after 1060 epochs = 0.48324814438819885, accuracy = [0.890625, 0.8125, 0.881944477558136, 0.8263888955116272, 0.8229166865348816], average accuracy = 0.846875011920929
Model loss after 1061 epochs = 0.48760971426963806, accuracy = [0.8871527910232544, 0.8142361044883728, 0.881944477558136, 0.828125, 0.8229166865348816], average accuracy = 0.846875011920929
Model loss after 1062 epochs = 0.4843331277370453, accuracy = [0.8871527910232544, 0.8125, 0.881944477558136, 0.8159722089767456, 0.8315972089767456], average accuracy = 0.8458333373069763
Model loss after 1063 epochs = 0.4866228997707367, accuracy = [0.8836805820465088, 0.8229166865348816, 0.8854166865348816, 0.8246527910232544, 0.828125], average accuracy = 0.8489583492279053
Model loss after 1064 epochs = 0.47927629947662354, accuracy = [0.890625, 0.8159722089767456, 0.8767361044883728, 0.8263888955116272, 0.8298611044883728], average accuracy = 0.8479166626930237
Model loss after 1065 epochs = 0.4786686599254608, accuracy = [0.8923611044883728, 0.8229166865348816, 0.8784722089767456, 0.8315972089767456, 0.8298611044883728], average accuracy = 0.8510416626930237
Model loss after 1066 epochs = 0.6337133049964905, accuracy = [0.8715277910232544, 0.75, 0.8055555820465088, 0.8142361044883728, 0.8055555820465088], average accuracy = 0.809375011920929
Model loss after 1067 epochs = 0.5120240449905396, accuracy = [0.866319477558136, 0.8072916865348816, 0.8715277910232544, 0.8211805820465088, 0.7899305820465088], average accuracy = 0.8312500238418579
Model loss after 1068 epochs = 0.4992882311344147, accuracy = [0.8628472089767456, 0.8125, 0.8697916865348816, 0.835069477558136, 0.803819477558136], average accuracy = 0.8368055701255799
Model loss after 1069 epochs = 0.4972209334373474, accuracy = [0.866319477558136, 0.8142361044883728, 0.8784722089767456, 0.8315972089767456, 0.8020833134651184], average accuracy = 0.8385416626930237
Model loss after 1070 epochs = 0.498235285282135, accuracy = [0.8732638955116272, 0.819444477558136, 0.881944477558136, 0.8298611044883728, 0.8090277910232544], average accuracy = 0.8427083492279053
Model loss after 1071 epochs = 0.4988551735877991, accuracy = [0.8715277910232544, 0.8090277910232544, 0.8732638955116272, 0.8298611044883728, 0.8107638955116272], average accuracy = 0.8388888955116272
Model loss after 1072 epochs = 0.48737260699272156, accuracy = [0.8854166865348816, 0.8090277910232544, 0.8802083134651184, 0.8402777910232544, 0.8159722089767456], average accuracy = 0.8461805582046509
Model loss after 1073 epochs = 0.4885122776031494, accuracy = [0.8767361044883728, 0.8159722089767456, 0.875, 0.8333333134651184, 0.8177083134651184], average accuracy = 0.8437499880790711
Model loss after 1074 epochs = 0.49427974224090576, accuracy = [0.8767361044883728, 0.8211805820465088, 0.8802083134651184, 0.8263888955116272, 0.8177083134651184], average accuracy = 0.8444444417953492
Model loss after 1075 epochs = 0.488094687461853, accuracy = [0.881944477558136, 0.8211805820465088, 0.8784722089767456, 0.828125, 0.8159722089767456], average accuracy = 0.8451388955116272
Model loss after 1076 epochs = 0.4869578182697296, accuracy = [0.881944477558136, 0.8177083134651184, 0.875, 0.8315972089767456, 0.8142361044883728], average accuracy = 0.8440972208976746
Model loss after 1077 epochs = 0.4849072992801666, accuracy = [0.8854166865348816, 0.8177083134651184, 0.8802083134651184, 0.8315972089767456, 0.8159722089767456], average accuracy = 0.846180546283722
Model loss after 1078 epochs = 0.4869380295276642, accuracy = [0.890625, 0.8177083134651184, 0.875, 0.828125, 0.819444477558136], average accuracy = 0.8461805582046509
Model loss after 1079 epochs = 0.4900778532028198, accuracy = [0.8871527910232544, 0.8125, 0.8767361044883728, 0.8263888955116272, 0.8298611044883728], average accuracy = 0.8465277791023255
Model loss after 1080 epochs = 0.4836522042751312, accuracy = [0.8871527910232544, 0.8125, 0.881944477558136, 0.828125, 0.8333333134651184], average accuracy = 0.8486111164093018
Model loss after 1081 epochs = 0.48555925488471985, accuracy = [0.8854166865348816, 0.8125, 0.8715277910232544, 0.8298611044883728, 0.819444477558136], average accuracy = 0.8437500119209289
Model loss after 1082 epochs = 0.48465055227279663, accuracy = [0.8923611044883728, 0.8159722089767456, 0.8784722089767456, 0.8229166865348816, 0.819444477558136], average accuracy = 0.8458333373069763
Model loss after 1083 epochs = 0.4854204058647156, accuracy = [0.8888888955116272, 0.819444477558136, 0.8715277910232544, 0.8263888955116272, 0.8177083134651184], average accuracy = 0.8447916746139527
Model loss after 1084 epochs = 0.4796760380268097, accuracy = [0.890625, 0.8142361044883728, 0.8732638955116272, 0.8263888955116272, 0.8125], average accuracy = 0.8434027791023254
Model loss after 1085 epochs = 0.4815213680267334, accuracy = [0.890625, 0.8125, 0.8715277910232544, 0.8298611044883728, 0.8159722089767456], average accuracy = 0.8440972208976746
Model loss after 1086 epochs = 0.48379021883010864, accuracy = [0.8888888955116272, 0.8090277910232544, 0.8680555820465088, 0.828125, 0.8125], average accuracy = 0.841319453716278
Model loss after 1087 epochs = 0.48279568552970886, accuracy = [0.8854166865348816, 0.8159722089767456, 0.8645833134651184, 0.8263888955116272, 0.819444477558136], average accuracy = 0.8423611164093018
Model loss after 1088 epochs = 0.47737157344818115, accuracy = [0.8871527910232544, 0.8142361044883728, 0.8680555820465088, 0.8263888955116272, 0.8315972089767456], average accuracy = 0.8454861164093017
Model loss after 1089 epochs = 0.4802815020084381, accuracy = [0.8854166865348816, 0.8142361044883728, 0.866319477558136, 0.8333333134651184, 0.8263888955116272], average accuracy = 0.8451388955116272
