Window size: 1000, batch size: 10, learning rate: 2e-05, epochs: 2000
Input dimension: 270, hidden dimension: 300, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.630685031414032, accuracy = [0.6770833134651184, 0.6527777910232544, 0.6701388955116272, 0.6579861044883728, 0.647569477558136], average accuracy = 0.6611111164093018
Model loss after 529 epochs = 0.4270552396774292, accuracy = [0.8559027910232544, 0.8107638955116272, 0.8333333134651184, 0.8454861044883728, 0.796875], average accuracy = 0.8284722208976746
Model loss after 530 epochs = 0.4428326189517975, accuracy = [0.8541666865348816, 0.8159722089767456, 0.8368055820465088, 0.8246527910232544, 0.8159722089767456], average accuracy = 0.8295138955116272
Model loss after 531 epochs = 0.4327159523963928, accuracy = [0.8732638955116272, 0.8177083134651184, 0.819444477558136, 0.84375, 0.8125], average accuracy = 0.8333333373069763
Model loss after 532 epochs = 0.4153189957141876, accuracy = [0.875, 0.8125, 0.8315972089767456, 0.8420138955116272, 0.8125], average accuracy = 0.8347222208976746
Model loss after 533 epochs = 0.41952040791511536, accuracy = [0.8732638955116272, 0.8211805820465088, 0.835069477558136, 0.8454861044883728, 0.8246527910232544], average accuracy = 0.8399305701255798
Model loss after 534 epochs = 0.4233151078224182, accuracy = [0.866319477558136, 0.819444477558136, 0.8298611044883728, 0.8246527910232544, 0.8142361044883728], average accuracy = 0.8309027910232544
Model loss after 535 epochs = 0.4192599058151245, accuracy = [0.8732638955116272, 0.8211805820465088, 0.8368055820465088, 0.850694477558136, 0.8107638955116272], average accuracy = 0.8385416865348816
Model loss after 536 epochs = 0.42145365476608276, accuracy = [0.8732638955116272, 0.819444477558136, 0.8229166865348816, 0.8489583134651184, 0.8072916865348816], average accuracy = 0.834375011920929
Model loss after 537 epochs = 0.44048479199409485, accuracy = [0.8732638955116272, 0.8142361044883728, 0.835069477558136, 0.8454861044883728, 0.8055555820465088], average accuracy = 0.8347222328186035
Model loss after 538 epochs = 0.4208621680736542, accuracy = [0.875, 0.8229166865348816, 0.8298611044883728, 0.8333333134651184, 0.8142361044883728], average accuracy = 0.8350694417953491
Model loss after 539 epochs = 0.42025667428970337, accuracy = [0.8732638955116272, 0.8246527910232544, 0.8246527910232544, 0.835069477558136, 0.8107638955116272], average accuracy = 0.8336805701255798
Model loss after 540 epochs = 0.4307418167591095, accuracy = [0.8767361044883728, 0.8177083134651184, 0.8263888955116272, 0.8315972089767456, 0.8125], average accuracy = 0.8329861044883728
Model loss after 541 epochs = 0.4514142572879791, accuracy = [0.8454861044883728, 0.8107638955116272, 0.8263888955116272, 0.8368055820465088, 0.8107638955116272], average accuracy = 0.8260416746139526
Model loss after 542 epochs = 0.4338899552822113, accuracy = [0.8680555820465088, 0.796875, 0.828125, 0.8402777910232544, 0.8107638955116272], average accuracy = 0.8288194537162781
Model loss after 543 epochs = 0.46229663491249084, accuracy = [0.8628472089767456, 0.7951388955116272, 0.8125, 0.828125, 0.8020833134651184], average accuracy = 0.8201388835906982
Model loss after 544 epochs = 0.4459993243217468, accuracy = [0.8767361044883728, 0.8142361044883728, 0.8298611044883728, 0.8298611044883728, 0.8003472089767456], average accuracy = 0.8302083253860474
Model loss after 545 epochs = 0.4285281002521515, accuracy = [0.8784722089767456, 0.8246527910232544, 0.8333333134651184, 0.8315972089767456, 0.828125], average accuracy = 0.8392361044883728
Model loss after 546 epochs = 0.4281781315803528, accuracy = [0.8715277910232544, 0.8211805820465088, 0.8385416865348816, 0.8420138955116272, 0.819444477558136], average accuracy = 0.8385416865348816
Model loss after 547 epochs = 0.430952250957489, accuracy = [0.866319477558136, 0.8177083134651184, 0.8211805820465088, 0.8420138955116272, 0.8177083134651184], average accuracy = 0.8329861164093018
Model loss after 548 epochs = 0.4252678155899048, accuracy = [0.8767361044883728, 0.8211805820465088, 0.8298611044883728, 0.835069477558136, 0.8090277910232544], average accuracy = 0.834375011920929
Model loss after 549 epochs = 0.4281034767627716, accuracy = [0.875, 0.8298611044883728, 0.835069477558136, 0.828125, 0.8072916865348816], average accuracy = 0.835069453716278
Model loss after 550 epochs = 0.429747611284256, accuracy = [0.8697916865348816, 0.835069477558136, 0.8298611044883728, 0.8246527910232544, 0.8263888955116272], average accuracy = 0.8371527910232544
Model loss after 551 epochs = 0.42942938208580017, accuracy = [0.866319477558136, 0.828125, 0.8246527910232544, 0.8402777910232544, 0.8229166865348816], average accuracy = 0.8364583492279053
Model loss after 552 epochs = 0.43111544847488403, accuracy = [0.875, 0.8333333134651184, 0.8229166865348816, 0.8246527910232544, 0.8142361044883728], average accuracy = 0.8340277791023254
Model loss after 553 epochs = 0.4273224472999573, accuracy = [0.8697916865348816, 0.8333333134651184, 0.8246527910232544, 0.8333333134651184, 0.8159722089767456], average accuracy = 0.8354166626930237
Model loss after 554 epochs = 0.4295029938220978, accuracy = [0.875, 0.8298611044883728, 0.835069477558136, 0.8298611044883728, 0.8142361044883728], average accuracy = 0.8368055582046509
Model loss after 555 epochs = 0.4296019673347473, accuracy = [0.8784722089767456, 0.8142361044883728, 0.828125, 0.8333333134651184, 0.8177083134651184], average accuracy = 0.8343749880790711
Model loss after 556 epochs = 0.4529423713684082, accuracy = [0.8559027910232544, 0.7899305820465088, 0.84375, 0.819444477558136, 0.8159722089767456], average accuracy = 0.825000011920929
Model loss after 557 epochs = 0.4332062602043152, accuracy = [0.8611111044883728, 0.8142361044883728, 0.84375, 0.8559027910232544, 0.8055555820465088], average accuracy = 0.8361111164093018
Model loss after 558 epochs = 0.4429488480091095, accuracy = [0.866319477558136, 0.8125, 0.8315972089767456, 0.8402777910232544, 0.7951388955116272], average accuracy = 0.8291666746139527
Model loss after 559 epochs = 0.4408060908317566, accuracy = [0.8802083134651184, 0.8125, 0.828125, 0.8402777910232544, 0.8159722089767456], average accuracy = 0.8354166626930237
Model loss after 560 epochs = 0.4306698441505432, accuracy = [0.8767361044883728, 0.8177083134651184, 0.8298611044883728, 0.8420138955116272, 0.8211805820465088], average accuracy = 0.8375
Model loss after 561 epochs = 0.43425285816192627, accuracy = [0.8715277910232544, 0.8107638955116272, 0.835069477558136, 0.84375, 0.8177083134651184], average accuracy = 0.8357638955116272
Model loss after 562 epochs = 0.43033212423324585, accuracy = [0.8767361044883728, 0.8159722089767456, 0.8333333134651184, 0.8420138955116272, 0.8142361044883728], average accuracy = 0.8364583253860474
Model loss after 563 epochs = 0.42849451303482056, accuracy = [0.875, 0.8246527910232544, 0.8368055820465088, 0.8524305820465088, 0.8263888955116272], average accuracy = 0.8430555701255799
Model loss after 564 epochs = 0.4293505847454071, accuracy = [0.8784722089767456, 0.8159722089767456, 0.8333333134651184, 0.8420138955116272, 0.8229166865348816], average accuracy = 0.8385416626930237
Model loss after 565 epochs = 0.4310937225818634, accuracy = [0.8767361044883728, 0.8142361044883728, 0.8333333134651184, 0.8385416865348816, 0.8107638955116272], average accuracy = 0.8347222208976746
Model loss after 566 epochs = 0.42884060740470886, accuracy = [0.8784722089767456, 0.8229166865348816, 0.8298611044883728, 0.8420138955116272, 0.8246527910232544], average accuracy = 0.8395833373069763
Model loss after 567 epochs = 0.4395647644996643, accuracy = [0.8645833134651184, 0.828125, 0.8246527910232544, 0.84375, 0.8107638955116272], average accuracy = 0.834375
Model loss after 568 epochs = 0.46803197264671326, accuracy = [0.8489583134651184, 0.78125, 0.8368055820465088, 0.8368055820465088, 0.796875], average accuracy = 0.8201388955116272
Model loss after 569 epochs = 0.4456793963909149, accuracy = [0.8732638955116272, 0.8125, 0.8385416865348816, 0.8402777910232544, 0.8003472089767456], average accuracy = 0.8329861164093018
Model loss after 570 epochs = 0.4247777760028839, accuracy = [0.8854166865348816, 0.8090277910232544, 0.835069477558136, 0.84375, 0.8125], average accuracy = 0.8371527910232544
Model loss after 571 epochs = 0.4336684048175812, accuracy = [0.8802083134651184, 0.8125, 0.8402777910232544, 0.8454861044883728, 0.8159722089767456], average accuracy = 0.8388888835906982
Model loss after 572 epochs = 0.43549466133117676, accuracy = [0.8784722089767456, 0.8090277910232544, 0.835069477558136, 0.850694477558136, 0.8125], average accuracy = 0.8371527910232544
Model loss after 573 epochs = 0.43691813945770264, accuracy = [0.8767361044883728, 0.819444477558136, 0.8420138955116272, 0.835069477558136, 0.8125], average accuracy = 0.8371527910232544
Model loss after 574 epochs = 0.4333634674549103, accuracy = [0.881944477558136, 0.8211805820465088, 0.8402777910232544, 0.8385416865348816, 0.8125], average accuracy = 0.8388889074325562
Model loss after 575 epochs = 0.4332781434059143, accuracy = [0.8802083134651184, 0.819444477558136, 0.8385416865348816, 0.8454861044883728, 0.8159722089767456], average accuracy = 0.8399305582046509
Model loss after 576 epochs = 0.4400644302368164, accuracy = [0.8784722089767456, 0.8142361044883728, 0.8402777910232544, 0.850694477558136, 0.8090277910232544], average accuracy = 0.8385416746139527
Model loss after 577 epochs = 0.4402291178703308, accuracy = [0.875, 0.8177083134651184, 0.8402777910232544, 0.8420138955116272, 0.8107638955116272], average accuracy = 0.8371527791023254
Model loss after 578 epochs = 0.4394250810146332, accuracy = [0.8767361044883728, 0.8246527910232544, 0.8402777910232544, 0.828125, 0.8177083134651184], average accuracy = 0.8375
Model loss after 579 epochs = 0.4445483982563019, accuracy = [0.8784722089767456, 0.8177083134651184, 0.8368055820465088, 0.8402777910232544, 0.8211805820465088], average accuracy = 0.8388888955116272
Model loss after 580 epochs = 0.4392467737197876, accuracy = [0.8767361044883728, 0.8263888955116272, 0.8420138955116272, 0.8385416865348816, 0.8159722089767456], average accuracy = 0.8399305582046509
Model loss after 581 epochs = 0.4283556640148163, accuracy = [0.8767361044883728, 0.8159722089767456, 0.8246527910232544, 0.8697916865348816, 0.8107638955116272], average accuracy = 0.8395833373069763
Model loss after 582 epochs = 0.4329652190208435, accuracy = [0.8802083134651184, 0.8177083134651184, 0.8333333134651184, 0.8385416865348816, 0.8142361044883728], average accuracy = 0.836805546283722
Model loss after 583 epochs = 0.43674689531326294, accuracy = [0.8784722089767456, 0.8246527910232544, 0.8333333134651184, 0.8246527910232544, 0.8055555820465088], average accuracy = 0.8333333373069763
Model loss after 584 epochs = 0.4357715845108032, accuracy = [0.8680555820465088, 0.8159722089767456, 0.8368055820465088, 0.8420138955116272, 0.8177083134651184], average accuracy = 0.8361111164093018
Model loss after 585 epochs = 0.44697105884552, accuracy = [0.875, 0.8125, 0.8402777910232544, 0.828125, 0.8159722089767456], average accuracy = 0.834375
Model loss after 586 epochs = 0.43833619356155396, accuracy = [0.8802083134651184, 0.8142361044883728, 0.8454861044883728, 0.828125, 0.8159722089767456], average accuracy = 0.836805546283722
Model loss after 587 epochs = 0.44082245230674744, accuracy = [0.8767361044883728, 0.8159722089767456, 0.8402777910232544, 0.8402777910232544, 0.819444477558136], average accuracy = 0.8385416746139527
Model loss after 588 epochs = 0.4375377893447876, accuracy = [0.8767361044883728, 0.8211805820465088, 0.8385416865348816, 0.8333333134651184, 0.8107638955116272], average accuracy = 0.8361111164093018
Model loss after 589 epochs = 0.4420069456100464, accuracy = [0.8802083134651184, 0.8159722089767456, 0.8368055820465088, 0.8368055820465088, 0.8072916865348816], average accuracy = 0.8354166746139526
Model loss after 590 epochs = 0.4387018382549286, accuracy = [0.8767361044883728, 0.819444477558136, 0.8385416865348816, 0.8402777910232544, 0.8125], average accuracy = 0.8375000119209289
Model loss after 591 epochs = 0.43802618980407715, accuracy = [0.8732638955116272, 0.8229166865348816, 0.8298611044883728, 0.8333333134651184, 0.8090277910232544], average accuracy = 0.8336805582046509
Model loss after 592 epochs = 0.44083172082901, accuracy = [0.8784722089767456, 0.819444477558136, 0.8368055820465088, 0.8402777910232544, 0.8107638955116272], average accuracy = 0.8371527910232544
Model loss after 593 epochs = 0.4378482401371002, accuracy = [0.8784722089767456, 0.8177083134651184, 0.8402777910232544, 0.84375, 0.8142361044883728], average accuracy = 0.8388888835906982
Model loss after 594 epochs = 0.43834584951400757, accuracy = [0.8767361044883728, 0.819444477558136, 0.835069477558136, 0.835069477558136, 0.819444477558136], average accuracy = 0.8371528029441834
Model loss after 595 epochs = 0.438600093126297, accuracy = [0.8784722089767456, 0.8211805820465088, 0.8402777910232544, 0.84375, 0.8125], average accuracy = 0.8392361164093017
Model loss after 596 epochs = 0.4444586932659149, accuracy = [0.881944477558136, 0.8107638955116272, 0.8333333134651184, 0.8315972089767456, 0.8020833134651184], average accuracy = 0.8319444417953491
Model loss after 597 epochs = 0.4330926239490509, accuracy = [0.8784722089767456, 0.8177083134651184, 0.8385416865348816, 0.850694477558136, 0.8125], average accuracy = 0.8395833373069763
Model loss after 598 epochs = 0.47087785601615906, accuracy = [0.8645833134651184, 0.8055555820465088, 0.8159722089767456, 0.8177083134651184, 0.7847222089767456], average accuracy = 0.8177083253860473
Model loss after 599 epochs = 0.44497570395469666, accuracy = [0.8802083134651184, 0.7795138955116272, 0.8385416865348816, 0.8541666865348816, 0.8020833134651184], average accuracy = 0.8309027791023255
Model loss after 600 epochs = 0.43373969197273254, accuracy = [0.8871527910232544, 0.8090277910232544, 0.84375, 0.8524305820465088, 0.8107638955116272], average accuracy = 0.840625011920929
Model loss after 601 epochs = 0.4363834857940674, accuracy = [0.8802083134651184, 0.8090277910232544, 0.8454861044883728, 0.828125, 0.803819477558136], average accuracy = 0.8333333373069763
Model loss after 602 epochs = 0.4400939345359802, accuracy = [0.8854166865348816, 0.7986111044883728, 0.8524305820465088, 0.8298611044883728, 0.8072916865348816], average accuracy = 0.8347222328186035
Model loss after 603 epochs = 0.4395841956138611, accuracy = [0.8767361044883728, 0.8090277910232544, 0.8454861044883728, 0.84375, 0.8177083134651184], average accuracy = 0.8385416626930237
Model loss after 604 epochs = 0.4403727650642395, accuracy = [0.8802083134651184, 0.8159722089767456, 0.8420138955116272, 0.8315972089767456, 0.8211805820465088], average accuracy = 0.8381944417953491
Model loss after 605 epochs = 0.43915659189224243, accuracy = [0.881944477558136, 0.819444477558136, 0.8454861044883728, 0.8420138955116272, 0.8177083134651184], average accuracy = 0.841319453716278
Model loss after 606 epochs = 0.4385993182659149, accuracy = [0.881944477558136, 0.8177083134651184, 0.8420138955116272, 0.8385416865348816, 0.819444477558136], average accuracy = 0.8399305701255798
Model loss after 607 epochs = 0.4357854723930359, accuracy = [0.8767361044883728, 0.8246527910232544, 0.8385416865348816, 0.8368055820465088, 0.8142361044883728], average accuracy = 0.8381944537162781
Model loss after 608 epochs = 0.44228702783584595, accuracy = [0.881944477558136, 0.8125, 0.84375, 0.84375, 0.8090277910232544], average accuracy = 0.8381944537162781
Model loss after 609 epochs = 0.4387530982494354, accuracy = [0.8854166865348816, 0.8177083134651184, 0.8402777910232544, 0.84375, 0.8142361044883728], average accuracy = 0.8402777791023255
Model loss after 610 epochs = 0.4381121098995209, accuracy = [0.8836805820465088, 0.819444477558136, 0.8402777910232544, 0.8402777910232544, 0.8142361044883728], average accuracy = 0.8395833492279052
Model loss after 611 epochs = 0.4321068227291107, accuracy = [0.881944477558136, 0.8142361044883728, 0.835069477558136, 0.8472222089767456, 0.8229166865348816], average accuracy = 0.8402777910232544
Model loss after 612 epochs = 0.4351641833782196, accuracy = [0.8871527910232544, 0.8211805820465088, 0.8454861044883728, 0.84375, 0.8072916865348816], average accuracy = 0.8409722328186036
Model loss after 613 epochs = 0.4305838942527771, accuracy = [0.8784722089767456, 0.819444477558136, 0.8489583134651184, 0.8454861044883728, 0.8142361044883728], average accuracy = 0.8413194417953491
Model loss after 614 epochs = 0.4401567280292511, accuracy = [0.8767361044883728, 0.8211805820465088, 0.8454861044883728, 0.8402777910232544, 0.8177083134651184], average accuracy = 0.8402777791023255
Model loss after 615 epochs = 0.4387964606285095, accuracy = [0.8784722089767456, 0.8125, 0.8402777910232544, 0.8385416865348816, 0.8159722089767456], average accuracy = 0.8371527791023254
Model loss after 616 epochs = 0.4357590675354004, accuracy = [0.875, 0.8090277910232544, 0.8402777910232544, 0.8541666865348816, 0.8177083134651184], average accuracy = 0.8392361164093017
Model loss after 617 epochs = 0.4613943099975586, accuracy = [0.8576388955116272, 0.7847222089767456, 0.8472222089767456, 0.8454861044883728, 0.7760416865348816], average accuracy = 0.8222222208976746
Model loss after 618 epochs = 0.4548235833644867, accuracy = [0.8836805820465088, 0.8125, 0.84375, 0.8454861044883728, 0.796875], average accuracy = 0.8364583373069763
Model loss after 619 epochs = 0.4416046142578125, accuracy = [0.8854166865348816, 0.8177083134651184, 0.866319477558136, 0.84375, 0.8020833134651184], average accuracy = 0.8430555582046508
Model loss after 620 epochs = 0.44182875752449036, accuracy = [0.890625, 0.8142361044883728, 0.8489583134651184, 0.835069477558136, 0.7986111044883728], average accuracy = 0.8375
Model loss after 621 epochs = 0.43275970220565796, accuracy = [0.8888888955116272, 0.819444477558136, 0.84375, 0.8229166865348816, 0.8072916865348816], average accuracy = 0.8364583492279053
Model loss after 622 epochs = 0.44141143560409546, accuracy = [0.8888888955116272, 0.8159722089767456, 0.8489583134651184, 0.8263888955116272, 0.803819477558136], average accuracy = 0.8368055582046509
Model loss after 623 epochs = 0.43754714727401733, accuracy = [0.8888888955116272, 0.8298611044883728, 0.8489583134651184, 0.8298611044883728, 0.8177083134651184], average accuracy = 0.8430555462837219
Model loss after 624 epochs = 0.43627262115478516, accuracy = [0.897569477558136, 0.828125, 0.8472222089767456, 0.8385416865348816, 0.8107638955116272], average accuracy = 0.8444444537162781
Model loss after 625 epochs = 0.4422684609889984, accuracy = [0.8940972089767456, 0.8298611044883728, 0.8454861044883728, 0.8402777910232544, 0.8090277910232544], average accuracy = 0.84375
Model loss after 626 epochs = 0.44060391187667847, accuracy = [0.8940972089767456, 0.835069477558136, 0.8524305820465088, 0.8402777910232544, 0.8142361044883728], average accuracy = 0.8472222328186035
Model loss after 627 epochs = 0.440107136964798, accuracy = [0.8923611044883728, 0.8246527910232544, 0.850694477558136, 0.835069477558136, 0.8125], average accuracy = 0.8430555701255799
Model loss after 628 epochs = 0.44506150484085083, accuracy = [0.8940972089767456, 0.835069477558136, 0.8489583134651184, 0.8333333134651184, 0.8125], average accuracy = 0.8447916626930236
Model loss after 629 epochs = 0.4434254765510559, accuracy = [0.8871527910232544, 0.8229166865348816, 0.8524305820465088, 0.8472222089767456, 0.8090277910232544], average accuracy = 0.8437500119209289
Model loss after 630 epochs = 0.4486343562602997, accuracy = [0.881944477558136, 0.8229166865348816, 0.8489583134651184, 0.8489583134651184, 0.8159722089767456], average accuracy = 0.84375
Model loss after 631 epochs = 0.4420469105243683, accuracy = [0.881944477558136, 0.8229166865348816, 0.850694477558136, 0.84375, 0.8125], average accuracy = 0.8423611283302307
Model loss after 632 epochs = 0.44515907764434814, accuracy = [0.881944477558136, 0.8246527910232544, 0.8576388955116272, 0.8402777910232544, 0.8090277910232544], average accuracy = 0.8427083492279053
Model loss after 633 epochs = 0.4398895800113678, accuracy = [0.8871527910232544, 0.8298611044883728, 0.8541666865348816, 0.84375, 0.8072916865348816], average accuracy = 0.8444444537162781
Model loss after 634 epochs = 0.4543163776397705, accuracy = [0.866319477558136, 0.7951388955116272, 0.850694477558136, 0.8333333134651184, 0.7934027910232544], average accuracy = 0.8277777910232544
Model loss after 635 epochs = 0.4458792805671692, accuracy = [0.881944477558136, 0.8072916865348816, 0.8541666865348816, 0.8368055820465088, 0.8055555820465088], average accuracy = 0.8371528029441834
Model loss after 636 epochs = 0.4480059742927551, accuracy = [0.8940972089767456, 0.8125, 0.8402777910232544, 0.8402777910232544, 0.8072916865348816], average accuracy = 0.8388888955116272
Model loss after 637 epochs = 0.44032809138298035, accuracy = [0.8854166865348816, 0.8055555820465088, 0.8472222089767456, 0.84375, 0.8090277910232544], average accuracy = 0.8381944537162781
Model loss after 638 epochs = 0.44250696897506714, accuracy = [0.8923611044883728, 0.8159722089767456, 0.835069477558136, 0.8420138955116272, 0.8159722089767456], average accuracy = 0.8402777791023255
Model loss after 639 epochs = 0.4434565007686615, accuracy = [0.881944477558136, 0.8177083134651184, 0.8472222089767456, 0.8402777910232544, 0.8107638955116272], average accuracy = 0.8395833373069763
Model loss after 640 epochs = 0.4506732225418091, accuracy = [0.8854166865348816, 0.8211805820465088, 0.8368055820465088, 0.8472222089767456, 0.8003472089767456], average accuracy = 0.8381944537162781
Model loss after 641 epochs = 0.45776987075805664, accuracy = [0.890625, 0.8072916865348816, 0.8472222089767456, 0.8472222089767456, 0.8020833134651184], average accuracy = 0.8388888835906982
Model loss after 642 epochs = 0.4467580318450928, accuracy = [0.8888888955116272, 0.8229166865348816, 0.8385416865348816, 0.8402777910232544, 0.8003472089767456], average accuracy = 0.8381944537162781
Model loss after 643 epochs = 0.4499766528606415, accuracy = [0.8836805820465088, 0.8177083134651184, 0.8385416865348816, 0.84375, 0.8177083134651184], average accuracy = 0.8402777791023255
Model loss after 644 epochs = 0.45444557070732117, accuracy = [0.8871527910232544, 0.8246527910232544, 0.8385416865348816, 0.8385416865348816, 0.796875], average accuracy = 0.8371527910232544
Model loss after 645 epochs = 0.4525541663169861, accuracy = [0.8888888955116272, 0.8246527910232544, 0.835069477558136, 0.8368055820465088, 0.8020833134651184], average accuracy = 0.8375000119209289
Model loss after 646 epochs = 0.45940127968788147, accuracy = [0.8802083134651184, 0.8246527910232544, 0.8420138955116272, 0.8298611044883728, 0.803819477558136], average accuracy = 0.8361111164093018
Model loss after 647 epochs = 0.4552533030509949, accuracy = [0.8784722089767456, 0.8159722089767456, 0.84375, 0.835069477558136, 0.7934027910232544], average accuracy = 0.8333333373069763
Model loss after 648 epochs = 0.45117706060409546, accuracy = [0.8854166865348816, 0.8229166865348816, 0.84375, 0.835069477558136, 0.8107638955116272], average accuracy = 0.8395833492279052
Model loss after 649 epochs = 0.44811686873435974, accuracy = [0.8767361044883728, 0.8263888955116272, 0.8489583134651184, 0.8420138955116272, 0.819444477558136], average accuracy = 0.8427083373069764
Model loss after 650 epochs = 0.4445905089378357, accuracy = [0.8854166865348816, 0.8229166865348816, 0.8541666865348816, 0.84375, 0.8142361044883728], average accuracy = 0.8440972328186035
Model loss after 651 epochs = 0.44887229800224304, accuracy = [0.8784722089767456, 0.8333333134651184, 0.8454861044883728, 0.8454861044883728, 0.8125], average accuracy = 0.8430555462837219
Model loss after 652 epochs = 0.4441993534564972, accuracy = [0.8854166865348816, 0.8368055820465088, 0.8385416865348816, 0.8489583134651184, 0.8177083134651184], average accuracy = 0.8454861164093017
Model loss after 653 epochs = 0.4626210331916809, accuracy = [0.890625, 0.8246527910232544, 0.8420138955116272, 0.8263888955116272, 0.8107638955116272], average accuracy = 0.8388888955116272
Model loss after 654 epochs = 0.49547314643859863, accuracy = [0.8454861044883728, 0.7777777910232544, 0.828125, 0.8420138955116272, 0.7916666865348816], average accuracy = 0.8170138955116272
Model loss after 655 epochs = 0.44414329528808594, accuracy = [0.881944477558136, 0.8177083134651184, 0.8385416865348816, 0.8246527910232544, 0.8020833134651184], average accuracy = 0.8329861164093018
Model loss after 656 epochs = 0.4524606466293335, accuracy = [0.8767361044883728, 0.8263888955116272, 0.828125, 0.8315972089767456, 0.8003472089767456], average accuracy = 0.8326388835906983
Model loss after 657 epochs = 0.45022398233413696, accuracy = [0.8802083134651184, 0.819444477558136, 0.8298611044883728, 0.8298611044883728, 0.8090277910232544], average accuracy = 0.8336805582046509
Model loss after 658 epochs = 0.4535876214504242, accuracy = [0.8888888955116272, 0.8229166865348816, 0.84375, 0.8298611044883728, 0.8020833134651184], average accuracy = 0.8375
Model loss after 659 epochs = 0.44401586055755615, accuracy = [0.8958333134651184, 0.828125, 0.84375, 0.8315972089767456, 0.8142361044883728], average accuracy = 0.8427083253860473
Model loss after 660 epochs = 0.449492484331131, accuracy = [0.890625, 0.8263888955116272, 0.8333333134651184, 0.8368055820465088, 0.8125], average accuracy = 0.8399305582046509
Model loss after 661 epochs = 0.4499746263027191, accuracy = [0.881944477558136, 0.8211805820465088, 0.8402777910232544, 0.8333333134651184, 0.8072916865348816], average accuracy = 0.8368055701255799
Model loss after 662 epochs = 0.4530864953994751, accuracy = [0.881944477558136, 0.8229166865348816, 0.84375, 0.8177083134651184, 0.8159722089767456], average accuracy = 0.8364583373069763
Model loss after 663 epochs = 0.4570603370666504, accuracy = [0.8802083134651184, 0.8125, 0.835069477558136, 0.835069477558136, 0.8072916865348816], average accuracy = 0.8340277910232544
Model loss after 664 epochs = 0.45346036553382874, accuracy = [0.8854166865348816, 0.828125, 0.8420138955116272, 0.8333333134651184, 0.8125], average accuracy = 0.8402777791023255
Model loss after 665 epochs = 0.4480692148208618, accuracy = [0.8854166865348816, 0.8263888955116272, 0.84375, 0.8420138955116272, 0.8159722089767456], average accuracy = 0.8427083373069764
Model loss after 666 epochs = 0.4503350257873535, accuracy = [0.8871527910232544, 0.8333333134651184, 0.8385416865348816, 0.8472222089767456, 0.8125], average accuracy = 0.84375
Model loss after 667 epochs = 0.4486541152000427, accuracy = [0.8871527910232544, 0.8298611044883728, 0.8454861044883728, 0.84375, 0.8125], average accuracy = 0.84375
Model loss after 668 epochs = 0.44931861758232117, accuracy = [0.8871527910232544, 0.819444477558136, 0.84375, 0.8333333134651184, 0.8177083134651184], average accuracy = 0.8402777791023255
Model loss after 669 epochs = 0.4519580602645874, accuracy = [0.8923611044883728, 0.8298611044883728, 0.84375, 0.8402777910232544, 0.819444477558136], average accuracy = 0.8451388955116272
Model loss after 670 epochs = 0.4448224604129791, accuracy = [0.8854166865348816, 0.835069477558136, 0.8472222089767456, 0.8368055820465088, 0.8159722089767456], average accuracy = 0.8440972328186035
Model loss after 671 epochs = 0.45845741033554077, accuracy = [0.881944477558136, 0.828125, 0.8454861044883728, 0.84375, 0.819444477558136], average accuracy = 0.8437500119209289
Model loss after 672 epochs = 0.4583698809146881, accuracy = [0.8836805820465088, 0.8315972089767456, 0.84375, 0.8420138955116272, 0.803819477558136], average accuracy = 0.8409722328186036
Model loss after 673 epochs = 0.4644814431667328, accuracy = [0.8871527910232544, 0.828125, 0.84375, 0.8263888955116272, 0.8211805820465088], average accuracy = 0.841319453716278
Model loss after 674 epochs = 0.48680055141448975, accuracy = [0.8524305820465088, 0.8072916865348816, 0.8298611044883728, 0.8402777910232544, 0.796875], average accuracy = 0.8253472328186036
Model loss after 675 epochs = 0.46933209896087646, accuracy = [0.8611111044883728, 0.8125, 0.8368055820465088, 0.8125, 0.8055555820465088], average accuracy = 0.825694453716278
Model loss after 676 epochs = 0.4759368300437927, accuracy = [0.8611111044883728, 0.8142361044883728, 0.8298611044883728, 0.8333333134651184, 0.8177083134651184], average accuracy = 0.831249988079071
Model loss after 677 epochs = 0.4511394500732422, accuracy = [0.8784722089767456, 0.8246527910232544, 0.8472222089767456, 0.8385416865348816, 0.8090277910232544], average accuracy = 0.8395833373069763
Model loss after 678 epochs = 0.4462779760360718, accuracy = [0.8888888955116272, 0.835069477558136, 0.8402777910232544, 0.835069477558136, 0.8159722089767456], average accuracy = 0.8430555701255799
Model loss after 679 epochs = 0.44981318712234497, accuracy = [0.881944477558136, 0.8333333134651184, 0.8454861044883728, 0.8315972089767456, 0.8072916865348816], average accuracy = 0.8399305582046509
Model loss after 680 epochs = 0.456596314907074, accuracy = [0.881944477558136, 0.8263888955116272, 0.8472222089767456, 0.8333333134651184, 0.8107638955116272], average accuracy = 0.8399305582046509
Model loss after 681 epochs = 0.45677220821380615, accuracy = [0.8871527910232544, 0.8159722089767456, 0.8454861044883728, 0.84375, 0.8229166865348816], average accuracy = 0.8430555582046508
Model loss after 682 epochs = 0.46314436197280884, accuracy = [0.8854166865348816, 0.8159722089767456, 0.8385416865348816, 0.828125, 0.819444477558136], average accuracy = 0.8375000119209289
Model loss after 683 epochs = 0.46269747614860535, accuracy = [0.8888888955116272, 0.8177083134651184, 0.8385416865348816, 0.8385416865348816, 0.8177083134651184], average accuracy = 0.8402777791023255
