Window size: 1000, batch size: 10, learning rate: 1e-05, epochs: 1000
Input dimension: 270, hidden dimension: 400, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.622922420501709, accuracy = [0.6898469924926758, 0.6995827555656433, 0.6481224298477173, 0.6564673185348511, 0.659248948097229], average accuracy = 0.6706536889076233
Model loss after 642 epochs = 0.35912394523620605, accuracy = [0.8984701037406921, 0.8636996150016785, 0.902642548084259, 0.8706536889076233, 0.851182222366333], average accuracy = 0.8773296356201172
Model loss after 643 epochs = 0.3603385388851166, accuracy = [0.8956884741783142, 0.8553546667098999, 0.8984701037406921, 0.8678720593452454, 0.8428372740745544], average accuracy = 0.8720445156097412
Model loss after 644 epochs = 0.3588269352912903, accuracy = [0.9054242372512817, 0.8609179258346558, 0.8984701037406921, 0.8720445036888123, 0.8456189036369324], average accuracy = 0.8764951348304748
Model loss after 645 epochs = 0.35084691643714905, accuracy = [0.904033362865448, 0.8609179258346558, 0.904033362865448, 0.8706536889076233, 0.8456189036369324], average accuracy = 0.8770514488220215
Model loss after 646 epochs = 0.3618626296520233, accuracy = [0.8970792889595032, 0.8650904297828674, 0.9012517333030701, 0.8692628741264343, 0.8442280888557434], average accuracy = 0.8753824830055237
Model loss after 647 epochs = 0.3612394630908966, accuracy = [0.9012517333030701, 0.8692628741264343, 0.8970792889595032, 0.8748261332511902, 0.8400556445121765], average accuracy = 0.8764951348304748
Model loss after 648 epochs = 0.46782636642456055, accuracy = [0.8734353184700012, 0.852573037147522, 0.8567454814910889, 0.7732962369918823, 0.8178024888038635], average accuracy = 0.8347705125808715
Model loss after 649 epochs = 0.4001913368701935, accuracy = [0.9068150520324707, 0.8581362962722778, 0.8831710815429688, 0.8595271110534668, 0.8164116740226746], average accuracy = 0.8648122429847718
Model loss after 650 epochs = 0.3617604970932007, accuracy = [0.8942976593971252, 0.8609179258346558, 0.8929068446159363, 0.8636996150016785, 0.8470097184181213], average accuracy = 0.8717663526535034
Model loss after 651 epochs = 0.3459145128726959, accuracy = [0.9068150520324707, 0.8609179258346558, 0.8929068446159363, 0.8636996150016785, 0.8609179258346558], average accuracy = 0.8770514726638794
Model loss after 652 epochs = 0.3527548611164093, accuracy = [0.904033362865448, 0.8609179258346558, 0.8956884741783142, 0.8595271110534668, 0.8567454814910889], average accuracy = 0.8753824710845948
Model loss after 653 epochs = 0.35168763995170593, accuracy = [0.902642548084259, 0.8539638519287109, 0.8956884741783142, 0.8623088002204895, 0.8581362962722778], average accuracy = 0.8745479941368103
Model loss after 654 epochs = 0.35370317101478577, accuracy = [0.8998609185218811, 0.8595271110534668, 0.902642548084259, 0.8636996150016785, 0.8539638519287109], average accuracy = 0.8759388089179992
Model loss after 655 epochs = 0.3505313992500305, accuracy = [0.8984701037406921, 0.8664812445640564, 0.8998609185218811, 0.8650904297828674, 0.8636996150016785], average accuracy = 0.8787204623222351
Model loss after 656 epochs = 0.35240796208381653, accuracy = [0.9012517333030701, 0.8636996150016785, 0.8998609185218811, 0.8636996150016785, 0.8636996150016785], average accuracy = 0.8784422993659973
Model loss after 657 epochs = 0.3530557155609131, accuracy = [0.9012517333030701, 0.8664812445640564, 0.904033362865448, 0.8650904297828674, 0.8595271110534668], average accuracy = 0.8792767763137818
Model loss after 658 epochs = 0.3486301004886627, accuracy = [0.9123783111572266, 0.8776078224182129, 0.8998609185218811, 0.8650904297828674, 0.8553546667098999], average accuracy = 0.8820584297180176
Model loss after 659 epochs = 0.35067346692085266, accuracy = [0.9068150520324707, 0.8692628741264343, 0.9012517333030701, 0.8706536889076233, 0.8623088002204895], average accuracy = 0.8820584297180176
Model loss after 660 epochs = 0.3496120870113373, accuracy = [0.904033362865448, 0.8692628741264343, 0.9095966815948486, 0.8678720593452454, 0.8609179258346558], average accuracy = 0.8823365807533264
Model loss after 661 epochs = 0.3522709012031555, accuracy = [0.9054242372512817, 0.8650904297828674, 0.9068150520324707, 0.8692628741264343, 0.8567454814910889], average accuracy = 0.8806676149368287
Model loss after 662 epochs = 0.35273951292037964, accuracy = [0.8970792889595032, 0.8789986371994019, 0.9109874963760376, 0.8720445036888123, 0.8581362962722778], average accuracy = 0.8834492444992066
Model loss after 663 epochs = 0.4631583094596863, accuracy = [0.8762170076370239, 0.8247566223144531, 0.8567454814910889, 0.8456189036369324, 0.8038942813873291], average accuracy = 0.8414464592933655
Model loss after 664 epochs = 0.4027814269065857, accuracy = [0.8929068446159363, 0.8650904297828674, 0.8929068446159363, 0.8442280888557434, 0.8219749927520752], average accuracy = 0.8634214401245117
Model loss after 665 epochs = 0.352042555809021, accuracy = [0.8887343406677246, 0.8789986371994019, 0.8942976593971252, 0.8692628741264343, 0.852573037147522], average accuracy = 0.8767733097076416
Model loss after 666 epochs = 0.38567841053009033, accuracy = [0.8817802667617798, 0.8650904297828674, 0.8942976593971252, 0.8553546667098999, 0.8331015110015869], average accuracy = 0.8659249067306518
Model loss after 667 epochs = 0.35906606912612915, accuracy = [0.904033362865448, 0.8845618963241577, 0.8984701037406921, 0.8706536889076233, 0.8567454814910889], average accuracy = 0.882892906665802
Model loss after 668 epochs = 0.35999053716659546, accuracy = [0.902642548084259, 0.8678720593452454, 0.8956884741783142, 0.8692628741264343, 0.8567454814910889], average accuracy = 0.8784422874450684
Model loss after 669 epochs = 0.3579303026199341, accuracy = [0.904033362865448, 0.8734353184700012, 0.902642548084259, 0.8706536889076233, 0.849791407585144], average accuracy = 0.8801112651824952
Model loss after 670 epochs = 0.35586631298065186, accuracy = [0.8942976593971252, 0.8678720593452454, 0.9054242372512817, 0.8720445036888123, 0.852573037147522], average accuracy = 0.8784422993659973
Model loss after 671 epochs = 0.3536776602268219, accuracy = [0.8942976593971252, 0.8706536889076233, 0.902642548084259, 0.8692628741264343, 0.8484005928039551], average accuracy = 0.8770514726638794
Model loss after 672 epochs = 0.35243794322013855, accuracy = [0.8956884741783142, 0.8789986371994019, 0.902642548084259, 0.8720445036888123, 0.851182222366333], average accuracy = 0.8801112771034241
Model loss after 673 epochs = 0.35474738478660583, accuracy = [0.8929068446159363, 0.8762170076370239, 0.8984701037406921, 0.8748261332511902, 0.8484005928039551], average accuracy = 0.8781641364097595
Model loss after 674 epochs = 0.360187828540802, accuracy = [0.8956884741783142, 0.8720445036888123, 0.8942976593971252, 0.8734353184700012, 0.8539638519287109], average accuracy = 0.8778859615325928
Model loss after 675 epochs = 0.3690701425075531, accuracy = [0.8915160298347473, 0.8734353184700012, 0.8998609185218811, 0.8664812445640564, 0.8484005928039551], average accuracy = 0.8759388208389283
Model loss after 676 epochs = 0.3675025403499603, accuracy = [0.8929068446159363, 0.8720445036888123, 0.8970792889595032, 0.8706536889076233, 0.851182222366333], average accuracy = 0.8767733097076416
Model loss after 677 epochs = 0.359164834022522, accuracy = [0.8970792889595032, 0.8692628741264343, 0.9012517333030701, 0.8789986371994019, 0.8595271110534668], average accuracy = 0.8812239289283752
Model loss after 678 epochs = 0.42898479104042053, accuracy = [0.8887343406677246, 0.8094576001167297, 0.8748261332511902, 0.8609179258346558, 0.8150208592414856], average accuracy = 0.8497913718223572
Model loss after 679 epochs = 0.36852920055389404, accuracy = [0.8817802667617798, 0.8609179258346558, 0.8817802667617798, 0.8748261332511902, 0.8609179258346558], average accuracy = 0.8720445036888123
Model loss after 680 epochs = 0.35764530301094055, accuracy = [0.8998609185218811, 0.8623088002204895, 0.8901251554489136, 0.8623088002204895, 0.8595271110534668], average accuracy = 0.8748261570930481
Model loss after 681 epochs = 0.3495933413505554, accuracy = [0.8901251554489136, 0.8692628741264343, 0.9054242372512817, 0.8748261332511902, 0.8581362962722778], average accuracy = 0.8795549392700195
Model loss after 682 epochs = 0.35021328926086426, accuracy = [0.8984701037406921, 0.8650904297828674, 0.8984701037406921, 0.8776078224182129, 0.8553546667098999], average accuracy = 0.878998625278473
Model loss after 683 epochs = 0.35357627272605896, accuracy = [0.8984701037406921, 0.8678720593452454, 0.8984701037406921, 0.8776078224182129, 0.8581362962722778], average accuracy = 0.8801112771034241
Model loss after 684 epochs = 0.34900814294815063, accuracy = [0.9068150520324707, 0.8692628741264343, 0.902642548084259, 0.8762170076370239, 0.8581362962722778], average accuracy = 0.8826147556304932
Model loss after 685 epochs = 0.35880759358406067, accuracy = [0.9068150520324707, 0.8650904297828674, 0.904033362865448, 0.8720445036888123, 0.8567454814910889], average accuracy = 0.8809457659721375
Model loss after 686 epochs = 0.3526197075843811, accuracy = [0.8970792889595032, 0.8720445036888123, 0.9068150520324707, 0.8776078224182129, 0.8609179258346558], average accuracy = 0.8828929185867309
Model loss after 687 epochs = 0.352975994348526, accuracy = [0.902642548084259, 0.8720445036888123, 0.8984701037406921, 0.8956884741783142, 0.8539638519287109], average accuracy = 0.8845618963241577
Model loss after 688 epochs = 0.36220234632492065, accuracy = [0.8942976593971252, 0.8803894519805908, 0.8970792889595032, 0.8789986371994019, 0.8386648297309875], average accuracy = 0.8778859734535217
Model loss after 689 epochs = 0.377326637506485, accuracy = [0.8998609185218811, 0.8678720593452454, 0.904033362865448, 0.8776078224182129, 0.852573037147522], average accuracy = 0.8803894400596619
Model loss after 690 epochs = 0.3906087279319763, accuracy = [0.8803894519805908, 0.849791407585144, 0.8901251554489136, 0.8845618963241577, 0.851182222366333], average accuracy = 0.8712100267410279
Model loss after 691 epochs = 0.4147871136665344, accuracy = [0.8720445036888123, 0.831710696220398, 0.8776078224182129, 0.852573037147522, 0.8372740149497986], average accuracy = 0.8542420148849488
Model loss after 692 epochs = 0.3550157845020294, accuracy = [0.8929068446159363, 0.8692628741264343, 0.8956884741783142, 0.8706536889076233, 0.8664812445640564], average accuracy = 0.878998625278473
Model loss after 693 epochs = 0.3643750846385956, accuracy = [0.8859527111053467, 0.8678720593452454, 0.902642548084259, 0.8692628741264343, 0.8581362962722778], average accuracy = 0.8767732977867126
Model loss after 694 epochs = 0.35544273257255554, accuracy = [0.8998609185218811, 0.8734353184700012, 0.8998609185218811, 0.8706536889076233, 0.8678720593452454], average accuracy = 0.8823365807533264
Model loss after 695 epochs = 0.3524608910083771, accuracy = [0.8970792889595032, 0.8734353184700012, 0.9012517333030701, 0.8678720593452454, 0.8609179258346558], average accuracy = 0.8801112651824952
Model loss after 696 epochs = 0.3533959686756134, accuracy = [0.8998609185218811, 0.8692628741264343, 0.902642548084259, 0.8748261332511902, 0.8664812445640564], average accuracy = 0.8826147437095642
Model loss after 697 epochs = 0.3592284321784973, accuracy = [0.8929068446159363, 0.8706536889076233, 0.8984701037406921, 0.8762170076370239, 0.8595271110534668], average accuracy = 0.8795549511909485
Model loss after 698 epochs = 0.369442880153656, accuracy = [0.8942976593971252, 0.8678720593452454, 0.8998609185218811, 0.8817802667617798, 0.8470097184181213], average accuracy = 0.8781641244888305
Model loss after 699 epochs = 0.3682616353034973, accuracy = [0.8887343406677246, 0.8706536889076233, 0.9068150520324707, 0.8678720593452454, 0.849791407585144], average accuracy = 0.8767733097076416
Model loss after 700 epochs = 0.3641713559627533, accuracy = [0.8956884741783142, 0.8692628741264343, 0.8984701037406921, 0.8692628741264343, 0.8539638519287109], average accuracy = 0.8773296356201172
Model loss after 701 epochs = 0.38116320967674255, accuracy = [0.8915160298347473, 0.8553546667098999, 0.8984701037406921, 0.8650904297828674, 0.8428372740745544], average accuracy = 0.8706537008285522
Model loss after 702 epochs = 0.38063478469848633, accuracy = [0.8845618963241577, 0.8609179258346558, 0.8901251554489136, 0.8706536889076233, 0.8442280888557434], average accuracy = 0.8700973510742187
Model loss after 703 epochs = 0.37170684337615967, accuracy = [0.8942976593971252, 0.8734353184700012, 0.8956884741783142, 0.8817802667617798, 0.8553546667098999], average accuracy = 0.8801112771034241
Model loss after 704 epochs = 0.3845646381378174, accuracy = [0.8970792889595032, 0.8650904297828674, 0.8970792889595032, 0.8692628741264343, 0.8414464592933655], average accuracy = 0.8739916682243347
Model loss after 705 epochs = 0.36760038137435913, accuracy = [0.8956884741783142, 0.8748261332511902, 0.8942976593971252, 0.8776078224182129, 0.8650904297828674], average accuracy = 0.881502103805542
Model loss after 706 epochs = 0.35466018319129944, accuracy = [0.8956884741783142, 0.8748261332511902, 0.8998609185218811, 0.8776078224182129, 0.8581362962722778], average accuracy = 0.8812239289283752
Model loss after 707 epochs = 0.4115111231803894, accuracy = [0.8817802667617798, 0.8720445036888123, 0.8623088002204895, 0.8150208592414856, 0.8386648297309875], average accuracy = 0.8539638519287109
Model loss after 708 epochs = 0.3609156310558319, accuracy = [0.8984701037406921, 0.8650904297828674, 0.8789986371994019, 0.8539638519287109, 0.8595271110534668], average accuracy = 0.8712100267410279
Model loss after 709 epochs = 0.3870915174484253, accuracy = [0.8887343406677246, 0.8414464592933655, 0.8956884741783142, 0.8692628741264343, 0.851182222366333], average accuracy = 0.8692628741264343
Model loss after 710 epochs = 0.35141775012016296, accuracy = [0.8970792889595032, 0.8859527111053467, 0.8942976593971252, 0.8734353184700012, 0.8678720593452454], average accuracy = 0.8837274074554443
Model loss after 711 epochs = 0.3518851101398468, accuracy = [0.8942976593971252, 0.8720445036888123, 0.8901251554489136, 0.8692628741264343, 0.8762170076370239], average accuracy = 0.8803894400596619
Model loss after 712 epochs = 0.3477001190185547, accuracy = [0.9012517333030701, 0.8817802667617798, 0.8942976593971252, 0.8762170076370239, 0.8678720593452454], average accuracy = 0.8842837452888489
Model loss after 713 epochs = 0.34610646963119507, accuracy = [0.8998609185218811, 0.8831710815429688, 0.8970792889595032, 0.8776078224182129, 0.8720445036888123], average accuracy = 0.8859527230262756
Model loss after 714 epochs = 0.34811654686927795, accuracy = [0.8929068446159363, 0.8817802667617798, 0.904033362865448, 0.8762170076370239, 0.8748261332511902], average accuracy = 0.8859527230262756
Model loss after 715 epochs = 0.3489897549152374, accuracy = [0.8970792889595032, 0.8776078224182129, 0.9068150520324707, 0.8748261332511902, 0.8678720593452454], average accuracy = 0.8848400712013245
Model loss after 716 epochs = 0.3890542685985565, accuracy = [0.8706536889076233, 0.8636996150016785, 0.8581362962722778, 0.8553546667098999, 0.8567454814910889], average accuracy = 0.8609179496765137
Model loss after 717 epochs = 0.36226996779441833, accuracy = [0.8929068446159363, 0.8678720593452454, 0.8929068446159363, 0.8776078224182129, 0.8678720593452454], average accuracy = 0.8798331260681153
