Window size: 1000, batch size: 10, learning rate: 1e-05, epochs: 1000
Input dimension: 270, hidden dimension: 400, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.6305832266807556, accuracy = [0.6791666746139526, 0.6666666865348816, 0.6569444537162781, 0.644444465637207, 0.6430555582046509], average accuracy = 0.6580555677413941
Model loss after 651 epochs = 0.3591760993003845, accuracy = [0.8972222208976746, 0.8569444417953491, 0.8930555582046509, 0.875, 0.8861111402511597], average accuracy = 0.8816666722297668
Model loss after 652 epochs = 0.34661248326301575, accuracy = [0.9083333611488342, 0.8541666865348816, 0.8888888955116272, 0.881944477558136, 0.881944477558136], average accuracy = 0.883055579662323
Model loss after 653 epochs = 0.3541531264781952, accuracy = [0.9069444537162781, 0.8583333492279053, 0.8986111283302307, 0.875, 0.8847222328186035], average accuracy = 0.8847222328186035
Model loss after 654 epochs = 0.3571866750717163, accuracy = [0.9083333611488342, 0.8611111044883728, 0.8902778029441833, 0.875, 0.8805555701255798], average accuracy = 0.883055567741394
Model loss after 655 epochs = 0.3584914207458496, accuracy = [0.9083333611488342, 0.8638889193534851, 0.894444465637207, 0.8763889074325562, 0.8875000476837158], average accuracy = 0.8861111402511597
Model loss after 656 epochs = 0.3594062030315399, accuracy = [0.9041666984558105, 0.8597222566604614, 0.8972222208976746, 0.8791666626930237, 0.8833333253860474], average accuracy = 0.8847222328186035
Model loss after 657 epochs = 0.35820844769477844, accuracy = [0.9083333611488342, 0.8638889193534851, 0.8972222208976746, 0.8791666626930237, 0.8916667103767395], average accuracy = 0.8880555748939514
Model loss after 658 epochs = 0.35982078313827515, accuracy = [0.9180555939674377, 0.8638889193534851, 0.8972222208976746, 0.8777778148651123, 0.8888888955116272], average accuracy = 0.8891666889190674
Model loss after 659 epochs = 0.3607950508594513, accuracy = [0.9138889312744141, 0.8597222566604614, 0.8972222208976746, 0.8708333373069763, 0.8888888955116272], average accuracy = 0.8861111283302308
Model loss after 660 epochs = 0.36572062969207764, accuracy = [0.9152777791023254, 0.8597222566604614, 0.8986111283302307, 0.8722222447395325, 0.881944477558136], average accuracy = 0.8855555772781372
Model loss after 661 epochs = 0.3611770272254944, accuracy = [0.9152777791023254, 0.8583333492279053, 0.9041666984558105, 0.8736111521720886, 0.8861111402511597], average accuracy = 0.8875000238418579
Model loss after 662 epochs = 0.36532169580459595, accuracy = [0.9111111164093018, 0.8583333492279053, 0.9013888835906982, 0.8722222447395325, 0.881944477558136], average accuracy = 0.8850000143051148
Model loss after 663 epochs = 0.37205275893211365, accuracy = [0.9180555939674377, 0.862500011920929, 0.8958333730697632, 0.8763889074325562, 0.881944477558136], average accuracy = 0.8869444727897644
Model loss after 664 epochs = 0.4238683879375458, accuracy = [0.9083333611488342, 0.8472222685813904, 0.9000000357627869, 0.8277778029441833, 0.8680555820465088], average accuracy = 0.8702778100967408
Model loss after 665 epochs = 0.3603237271308899, accuracy = [0.9055556058883667, 0.8444444537162781, 0.8888888955116272, 0.8569444417953491, 0.8666666746139526], average accuracy = 0.8725000143051147
Model loss after 666 epochs = 0.35556113719940186, accuracy = [0.9125000238418579, 0.862500011920929, 0.9000000357627869, 0.8611111044883728, 0.875], average accuracy = 0.8822222352027893
Model loss after 667 epochs = 0.3647920787334442, accuracy = [0.9097222685813904, 0.8611111044883728, 0.8958333730697632, 0.862500011920929, 0.8805555701255798], average accuracy = 0.8819444656372071
Model loss after 668 epochs = 0.35437366366386414, accuracy = [0.9083333611488342, 0.8638889193534851, 0.8916667103767395, 0.8680555820465088, 0.881944477558136], average accuracy = 0.8827778100967407
Model loss after 669 epochs = 0.36172017455101013, accuracy = [0.9055556058883667, 0.8680555820465088, 0.9000000357627869, 0.8680555820465088, 0.8833333253860474], average accuracy = 0.8850000262260437
Model loss after 670 epochs = 0.360198974609375, accuracy = [0.9041666984558105, 0.8680555820465088, 0.8986111283302307, 0.8694444894790649, 0.8833333253860474], average accuracy = 0.8847222447395324
Model loss after 671 epochs = 0.360173761844635, accuracy = [0.9083333611488342, 0.8680555820465088, 0.9027777910232544, 0.8680555820465088, 0.881944477558136], average accuracy = 0.8858333587646484
Model loss after 672 epochs = 0.35697078704833984, accuracy = [0.9055556058883667, 0.8611111044883728, 0.9027777910232544, 0.8694444894790649, 0.8805555701255798], average accuracy = 0.8838889122009277
Model loss after 673 epochs = 0.35639533400535583, accuracy = [0.9013888835906982, 0.8638889193534851, 0.9041666984558105, 0.8666666746139526, 0.881944477558136], average accuracy = 0.8836111307144165
Model loss after 674 epochs = 0.3617550730705261, accuracy = [0.9069444537162781, 0.8638889193534851, 0.9027777910232544, 0.8666666746139526, 0.8847222328186035], average accuracy = 0.8850000143051148
Model loss after 675 epochs = 0.36539849638938904, accuracy = [0.9041666984558105, 0.8611111044883728, 0.8986111283302307, 0.8736111521720886, 0.8833333253860474], average accuracy = 0.88416668176651
Model loss after 676 epochs = 0.35942012071609497, accuracy = [0.9027777910232544, 0.8611111044883728, 0.9027777910232544, 0.8763889074325562, 0.881944477558136], average accuracy = 0.8850000143051148
Model loss after 677 epochs = 0.35976409912109375, accuracy = [0.9041666984558105, 0.8583333492279053, 0.9083333611488342, 0.8763889074325562, 0.8861111402511597], average accuracy = 0.8866666913032532
Model loss after 678 epochs = 0.438238263130188, accuracy = [0.8763889074325562, 0.8138889074325562, 0.8847222328186035, 0.8402777910232544, 0.8180555701255798], average accuracy = 0.84666668176651
Model loss after 679 epochs = 0.36927852034568787, accuracy = [0.9041666984558105, 0.8305555582046509, 0.8875000476837158, 0.8652778267860413, 0.8694444894790649], average accuracy = 0.8713889241218566
Model loss after 680 epochs = 0.3668392598628998, accuracy = [0.9055556058883667, 0.8486111164093018, 0.8958333730697632, 0.8694444894790649, 0.8847222328186035], average accuracy = 0.88083336353302
Model loss after 681 epochs = 0.3611161410808563, accuracy = [0.9111111164093018, 0.8361111283302307, 0.8972222208976746, 0.8722222447395325, 0.862500011920929], average accuracy = 0.8758333444595336
Model loss after 682 epochs = 0.3632827401161194, accuracy = [0.9000000357627869, 0.8513889312744141, 0.8958333730697632, 0.862500011920929, 0.8777778148651123], average accuracy = 0.877500033378601
Model loss after 683 epochs = 0.36294320225715637, accuracy = [0.9069444537162781, 0.8583333492279053, 0.8986111283302307, 0.8652778267860413, 0.8861111402511597], average accuracy = 0.883055579662323
Model loss after 684 epochs = 0.36557215452194214, accuracy = [0.9069444537162781, 0.8486111164093018, 0.8958333730697632, 0.8708333373069763, 0.881944477558136], average accuracy = 0.8808333516120911
Model loss after 685 epochs = 0.3678519129753113, accuracy = [0.9027777910232544, 0.8513889312744141, 0.8958333730697632, 0.8736111521720886, 0.8777778148651123], average accuracy = 0.8802778124809265
Model loss after 686 epochs = 0.3699820935726166, accuracy = [0.9069444537162781, 0.8597222566604614, 0.9041666984558105, 0.8791666626930237, 0.8777778148651123], average accuracy = 0.8855555772781372
Model loss after 687 epochs = 0.36995556950569153, accuracy = [0.9041666984558105, 0.8611111044883728, 0.9013888835906982, 0.875, 0.8736111521720886], average accuracy = 0.883055567741394
Model loss after 688 epochs = 0.37252965569496155, accuracy = [0.9013888835906982, 0.8569444417953491, 0.8986111283302307, 0.8736111521720886, 0.8763889074325562], average accuracy = 0.8813889026641846
Model loss after 689 epochs = 0.37452223896980286, accuracy = [0.9041666984558105, 0.8597222566604614, 0.9013888835906982, 0.8736111521720886, 0.8736111521720886], average accuracy = 0.8825000286102295
Model loss after 690 epochs = 0.37114542722702026, accuracy = [0.9055556058883667, 0.8597222566604614, 0.9055556058883667, 0.8736111521720886, 0.8805555701255798], average accuracy = 0.8850000381469727
Model loss after 691 epochs = 0.36928752064704895, accuracy = [0.9055556058883667, 0.8583333492279053, 0.9041666984558105, 0.875, 0.8791666626930237], average accuracy = 0.8844444632530213
Model loss after 692 epochs = 0.37349724769592285, accuracy = [0.9027777910232544, 0.862500011920929, 0.9041666984558105, 0.8736111521720886, 0.881944477558136], average accuracy = 0.8850000262260437
Model loss after 693 epochs = 0.38137689232826233, accuracy = [0.9027777910232544, 0.8361111283302307, 0.8902778029441833, 0.8583333492279053, 0.8305555582046509], average accuracy = 0.8636111259460449
Model loss after 694 epochs = 0.37132009863853455, accuracy = [0.9125000238418579, 0.8277778029441833, 0.9013888835906982, 0.8638889193534851, 0.8583333492279053], average accuracy = 0.872777795791626
Model loss after 695 epochs = 0.350028395652771, accuracy = [0.9111111164093018, 0.8527777791023254, 0.9000000357627869, 0.8763889074325562, 0.8861111402511597], average accuracy = 0.885277795791626
Model loss after 696 epochs = 0.37285327911376953, accuracy = [0.9138889312744141, 0.8666666746139526, 0.8986111283302307, 0.8597222566604614, 0.8736111521720886], average accuracy = 0.8825000286102295
Model loss after 697 epochs = 0.3639064431190491, accuracy = [0.9111111164093018, 0.8597222566604614, 0.8972222208976746, 0.8708333373069763, 0.8777778148651123], average accuracy = 0.8833333492279053
Model loss after 698 epochs = 0.3584654927253723, accuracy = [0.9125000238418579, 0.8680555820465088, 0.8958333730697632, 0.8861111402511597, 0.8847222328186035], average accuracy = 0.8894444704055786
Model loss after 699 epochs = 0.3593076765537262, accuracy = [0.9152777791023254, 0.8777778148651123, 0.9000000357627869, 0.8861111402511597, 0.8847222328186035], average accuracy = 0.8927778005599976
Model loss after 700 epochs = 0.3594418466091156, accuracy = [0.9152777791023254, 0.8708333373069763, 0.9027777910232544, 0.8791666626930237, 0.8833333253860474], average accuracy = 0.8902777791023254
Model loss after 701 epochs = 0.3941822052001953, accuracy = [0.9027777910232544, 0.8597222566604614, 0.875, 0.8736111521720886, 0.881944477558136], average accuracy = 0.8786111354827881
Model loss after 702 epochs = 0.3569743037223816, accuracy = [0.9125000238418579, 0.862500011920929, 0.8972222208976746, 0.8736111521720886, 0.862500011920929], average accuracy = 0.8816666841506958
Model loss after 703 epochs = 0.3852316439151764, accuracy = [0.9138889312744141, 0.8388888835906982, 0.8972222208976746, 0.8722222447395325, 0.8680555820465088], average accuracy = 0.8780555725097656
Model loss after 704 epochs = 0.34973084926605225, accuracy = [0.9263889193534851, 0.8541666865348816, 0.9069444537162781, 0.8763889074325562, 0.8694444894790649], average accuracy = 0.8866666913032532
Model loss after 705 epochs = 0.35108622908592224, accuracy = [0.9194444417953491, 0.8583333492279053, 0.9069444537162781, 0.8763889074325562, 0.881944477558136], average accuracy = 0.888611125946045
Model loss after 706 epochs = 0.35858696699142456, accuracy = [0.9194444417953491, 0.8583333492279053, 0.9083333611488342, 0.8736111521720886, 0.8763889074325562], average accuracy = 0.8872222423553466
Model loss after 707 epochs = 0.3579253554344177, accuracy = [0.9194444417953491, 0.8583333492279053, 0.9000000357627869, 0.8763889074325562, 0.8791666626930237], average accuracy = 0.8866666793823242
Model loss after 708 epochs = 0.3592553436756134, accuracy = [0.9208333492279053, 0.8597222566604614, 0.9027777910232544, 0.8763889074325562, 0.875], average accuracy = 0.8869444608688355
Model loss after 709 epochs = 0.3619491457939148, accuracy = [0.9194444417953491, 0.8652778267860413, 0.894444465637207, 0.875, 0.8805555701255798], average accuracy = 0.8869444608688355
Model loss after 710 epochs = 0.36064064502716064, accuracy = [0.9263889193534851, 0.8597222566604614, 0.9000000357627869, 0.8763889074325562, 0.881944477558136], average accuracy = 0.8888889193534851
Model loss after 711 epochs = 0.3623511791229248, accuracy = [0.9194444417953491, 0.8611111044883728, 0.9055556058883667, 0.875, 0.8805555701255798], average accuracy = 0.8883333444595337
Model loss after 712 epochs = 0.35779058933258057, accuracy = [0.9236111044883728, 0.862500011920929, 0.8986111283302307, 0.8791666626930237, 0.8888888955116272], average accuracy = 0.8905555605888367
Model loss after 713 epochs = 0.36226949095726013, accuracy = [0.9277778267860413, 0.8666666746139526, 0.9013888835906982, 0.875, 0.881944477558136], average accuracy = 0.8905555725097656
Model loss after 714 epochs = 0.3629048764705658, accuracy = [0.9263889193534851, 0.862500011920929, 0.9041666984558105, 0.8791666626930237, 0.8833333253860474], average accuracy = 0.8911111235618592
Model loss after 715 epochs = 0.36643627285957336, accuracy = [0.9222222566604614, 0.8597222566604614, 0.9027777910232544, 0.8791666626930237, 0.8861111402511597], average accuracy = 0.8900000214576721
Model loss after 716 epochs = 0.42896872758865356, accuracy = [0.8763889074325562, 0.8152778148651123, 0.8527777791023254, 0.8513889312744141, 0.8250000476837158], average accuracy = 0.8441666960716248
Model loss after 717 epochs = 0.37452495098114014, accuracy = [0.9055556058883667, 0.8486111164093018, 0.8916667103767395, 0.8611111044883728, 0.8680555820465088], average accuracy = 0.8750000238418579
Model loss after 718 epochs = 0.3883523941040039, accuracy = [0.9000000357627869, 0.8402777910232544, 0.8958333730697632, 0.8694444894790649, 0.8638889193534851], average accuracy = 0.8738889217376709
Model loss after 719 epochs = 0.3832603096961975, accuracy = [0.9013888835906982, 0.8555555939674377, 0.8986111283302307, 0.8694444894790649, 0.8763889074325562], average accuracy = 0.8802778005599976
Model loss after 720 epochs = 0.37291431427001953, accuracy = [0.9069444537162781, 0.8638889193534851, 0.9027777910232544, 0.881944477558136, 0.8736111521720886], average accuracy = 0.8858333587646484
Model loss after 721 epochs = 0.37407228350639343, accuracy = [0.9125000238418579, 0.8541666865348816, 0.8972222208976746, 0.8847222328186035, 0.8680555820465088], average accuracy = 0.8833333492279053
Model loss after 722 epochs = 0.3683847188949585, accuracy = [0.9180555939674377, 0.862500011920929, 0.9055556058883667, 0.8805555701255798, 0.8694444894790649], average accuracy = 0.8872222542762757
Model loss after 723 epochs = 0.3723447024822235, accuracy = [0.9138889312744141, 0.8597222566604614, 0.9013888835906982, 0.8875000476837158, 0.875], average accuracy = 0.8875000238418579
Model loss after 724 epochs = 0.3732718229293823, accuracy = [0.9125000238418579, 0.8638889193534851, 0.8986111283302307, 0.8861111402511597, 0.8791666626930237], average accuracy = 0.8880555748939514
Model loss after 725 epochs = 0.3704826831817627, accuracy = [0.9152777791023254, 0.8652778267860413, 0.9000000357627869, 0.8861111402511597, 0.8763889074325562], average accuracy = 0.8886111378669739
Model loss after 726 epochs = 0.37151631712913513, accuracy = [0.9166666865348816, 0.8583333492279053, 0.9055556058883667, 0.8791666626930237, 0.8791666626930237], average accuracy = 0.8877777934074402
