Window size: 1000, batch size: 10, learning rate: 1e-05, epochs: 2000
Input dimension: 270, hidden dimension: 300, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.6810465455055237, accuracy = [0.6000000238418579, 0.5916666984558105, 0.6291667222976685, 0.48750001192092896, 0.550000011920929], average accuracy = 0.5716666936874389
Model loss after 970 epochs = 0.2961786985397339, accuracy = [0.8875000476837158, 0.92083340883255, 0.8916667103767395, 0.9458333849906921, 0.8125000596046448], average accuracy = 0.8916667222976684
Model loss after 971 epochs = 0.29911506175994873, accuracy = [0.8958333730697632, 0.92083340883255, 0.8958333730697632, 0.9416667222976685, 0.8000000715255737], average accuracy = 0.8908333897590637
Model loss after 972 epochs = 0.2959439754486084, accuracy = [0.8875000476837158, 0.92083340883255, 0.8916667103767395, 0.9458333849906921, 0.8041667342185974], average accuracy = 0.8900000572204589
Model loss after 973 epochs = 0.2987860143184662, accuracy = [0.8916667103767395, 0.9166666865348816, 0.9000000357627869, 0.9500000476837158, 0.8041667342185974], average accuracy = 0.8925000429153442
Model loss after 974 epochs = 0.29818859696388245, accuracy = [0.8875000476837158, 0.92083340883255, 0.8958333730697632, 0.9500000476837158, 0.8125000596046448], average accuracy = 0.8933333873748779
Model loss after 975 epochs = 0.29863858222961426, accuracy = [0.8875000476837158, 0.92083340883255, 0.9000000357627869, 0.9500000476837158, 0.8041667342185974], average accuracy = 0.8925000548362731
Model loss after 976 epochs = 0.3017665147781372, accuracy = [0.8791667222976685, 0.9083333611488342, 0.9000000357627869, 0.9416667222976685, 0.8166667222976685], average accuracy = 0.8891667127609253
Model loss after 977 epochs = 0.30115437507629395, accuracy = [0.8833333849906921, 0.9166666865348816, 0.9000000357627869, 0.9416667222976685, 0.8000000715255737], average accuracy = 0.8883333802223206
Model loss after 978 epochs = 0.30002936720848083, accuracy = [0.8875000476837158, 0.9166666865348816, 0.8958333730697632, 0.9375000596046448, 0.7916666865348816], average accuracy = 0.8858333706855774
Model loss after 979 epochs = 0.3011254370212555, accuracy = [0.8916667103767395, 0.92083340883255, 0.9000000357627869, 0.9375000596046448, 0.7916666865348816], average accuracy = 0.8883333802223206
Model loss after 980 epochs = 0.3030022978782654, accuracy = [0.8875000476837158, 0.9166666865348816, 0.9000000357627869, 0.9458333849906921, 0.8041667342185974], average accuracy = 0.8908333778381348
Model loss after 981 epochs = 0.3004784882068634, accuracy = [0.8875000476837158, 0.92083340883255, 0.9000000357627869, 0.9416667222976685, 0.8083333969116211], average accuracy = 0.8916667222976684
Model loss after 982 epochs = 0.30218011140823364, accuracy = [0.8875000476837158, 0.92083340883255, 0.9000000357627869, 0.9416667222976685, 0.8083333969116211], average accuracy = 0.8916667222976684
Model loss after 983 epochs = 0.2980883717536926, accuracy = [0.8958333730697632, 0.9166666865348816, 0.9041666984558105, 0.9416667222976685, 0.8125000596046448], average accuracy = 0.8941667079925537
Model loss after 984 epochs = 0.3009052276611328, accuracy = [0.8958333730697632, 0.92083340883255, 0.9041666984558105, 0.9458333849906921, 0.8083333969116211], average accuracy = 0.8950000524520874
Model loss after 985 epochs = 0.30125388503074646, accuracy = [0.8958333730697632, 0.92083340883255, 0.9041666984558105, 0.9416667222976685, 0.8125000596046448], average accuracy = 0.8950000524520874
Model loss after 986 epochs = 0.298545777797699, accuracy = [0.8916667103767395, 0.9166666865348816, 0.8833333849906921, 0.9458333849906921, 0.8083333969116211], average accuracy = 0.8891667127609253
Model loss after 987 epochs = 0.2996891140937805, accuracy = [0.9041666984558105, 0.9125000238418579, 0.8791667222976685, 0.9458333849906921, 0.8166667222976685], average accuracy = 0.8916667103767395
Model loss after 988 epochs = 0.29883384704589844, accuracy = [0.8958333730697632, 0.9166666865348816, 0.8958333730697632, 0.9500000476837158, 0.8166667222976685], average accuracy = 0.8950000405311584
Model loss after 989 epochs = 0.2963213622570038, accuracy = [0.9000000357627869, 0.9125000238418579, 0.9000000357627869, 0.9541667103767395, 0.8041667342185974], average accuracy = 0.8941667079925537
Model loss after 990 epochs = 0.3037642240524292, accuracy = [0.9083333611488342, 0.9083333611488342, 0.8875000476837158, 0.9500000476837158, 0.8125000596046448], average accuracy = 0.893333375453949
Model loss after 991 epochs = 0.30063173174858093, accuracy = [0.9125000238418579, 0.9083333611488342, 0.9000000357627869, 0.9416667222976685, 0.7958333492279053], average accuracy = 0.8916666984558106
Model loss after 992 epochs = 0.3000008165836334, accuracy = [0.8958333730697632, 0.92083340883255, 0.8875000476837158, 0.9375000596046448, 0.8166667222976685], average accuracy = 0.8916667222976684
Model loss after 993 epochs = 0.298044890165329, accuracy = [0.8958333730697632, 0.9166666865348816, 0.8833333849906921, 0.9500000476837158, 0.7958333492279053], average accuracy = 0.8883333683013916
Model loss after 994 epochs = 0.30367767810821533, accuracy = [0.9000000357627869, 0.9166666865348816, 0.8958333730697632, 0.9541667103767395, 0.7958333492279053], average accuracy = 0.8925000309944153
Model loss after 995 epochs = 0.3039765954017639, accuracy = [0.8958333730697632, 0.92083340883255, 0.8958333730697632, 0.9500000476837158, 0.8000000715255737], average accuracy = 0.8925000548362731
Model loss after 996 epochs = 0.3016204535961151, accuracy = [0.8958333730697632, 0.92083340883255, 0.8958333730697632, 0.9541667103767395, 0.8041667342185974], average accuracy = 0.8941667199134826
Model loss after 997 epochs = 0.3097255527973175, accuracy = [0.9041666984558105, 0.9083333611488342, 0.8875000476837158, 0.9375000596046448, 0.7916666865348816], average accuracy = 0.8858333706855774
Model loss after 998 epochs = 0.3079074025154114, accuracy = [0.9041666984558105, 0.9125000238418579, 0.8833333849906921, 0.9416667222976685, 0.8125000596046448], average accuracy = 0.8908333778381348
Model loss after 999 epochs = 0.30471110343933105, accuracy = [0.9041666984558105, 0.9083333611488342, 0.8958333730697632, 0.9500000476837158, 0.8083333969116211], average accuracy = 0.893333375453949
Model loss after 1000 epochs = 0.30364710092544556, accuracy = [0.9041666984558105, 0.9125000238418579, 0.8958333730697632, 0.9458333849906921, 0.8083333969116211], average accuracy = 0.893333375453949
Model loss after 1001 epochs = 0.3105369210243225, accuracy = [0.9041666984558105, 0.9125000238418579, 0.8958333730697632, 0.9458333849906921, 0.8041667342185974], average accuracy = 0.8925000429153442
Model loss after 1002 epochs = 0.306220144033432, accuracy = [0.9083333611488342, 0.9166666865348816, 0.8791667222976685, 0.9500000476837158, 0.8083333969116211], average accuracy = 0.8925000429153442
Model loss after 1003 epochs = 0.29936742782592773, accuracy = [0.8916667103767395, 0.9166666865348816, 0.9041666984558105, 0.9458333849906921, 0.8083333969116211], average accuracy = 0.893333375453949
Model loss after 1004 epochs = 0.3119046092033386, accuracy = [0.8833333849906921, 0.9291667342185974, 0.8750000596046448, 0.9500000476837158, 0.8125000596046448], average accuracy = 0.8900000572204589
Model loss after 1005 epochs = 0.3158292770385742, accuracy = [0.8958333730697632, 0.9083333611488342, 0.8625000715255737, 0.9458333849906921, 0.7875000238418579], average accuracy = 0.8800000429153443
Model loss after 1006 epochs = 0.3263488709926605, accuracy = [0.8833333849906921, 0.9000000357627869, 0.8625000715255737, 0.9541667103767395, 0.8000000715255737], average accuracy = 0.8800000548362732
Model loss after 1007 epochs = 0.3149518668651581, accuracy = [0.8916667103767395, 0.9250000715255737, 0.8833333849906921, 0.9416667222976685, 0.7916666865348816], average accuracy = 0.8866667151451111
Model loss after 1008 epochs = 0.3111897110939026, accuracy = [0.9000000357627869, 0.9166666865348816, 0.8791667222976685, 0.9458333849906921, 0.8083333969116211], average accuracy = 0.89000004529953
Model loss after 1009 epochs = 0.3187674582004547, accuracy = [0.8875000476837158, 0.9291667342185974, 0.8750000596046448, 0.9250000715255737, 0.7875000238418579], average accuracy = 0.8808333873748779
Model loss after 1010 epochs = 0.30657994747161865, accuracy = [0.8958333730697632, 0.9125000238418579, 0.8916667103767395, 0.9500000476837158, 0.8125000596046448], average accuracy = 0.8925000429153442
Model loss after 1011 epochs = 0.30310842394828796, accuracy = [0.9000000357627869, 0.9125000238418579, 0.8916667103767395, 0.9458333849906921, 0.7958333492279053], average accuracy = 0.8891667008399964
Model loss after 1012 epochs = 0.3068329989910126, accuracy = [0.8958333730697632, 0.9083333611488342, 0.9000000357627869, 0.9458333849906921, 0.8000000715255737], average accuracy = 0.89000004529953
Model loss after 1013 epochs = 0.299716979265213, accuracy = [0.9000000357627869, 0.9083333611488342, 0.9000000357627869, 0.9541667103767395, 0.7958333492279053], average accuracy = 0.8916666984558106
Model loss after 1014 epochs = 0.3028782308101654, accuracy = [0.9000000357627869, 0.9083333611488342, 0.8916667103767395, 0.9541667103767395, 0.7958333492279053], average accuracy = 0.8900000333786011
Model loss after 1015 epochs = 0.3056413233280182, accuracy = [0.9041666984558105, 0.9166666865348816, 0.9041666984558105, 0.9500000476837158, 0.8000000715255737], average accuracy = 0.8950000405311584
Model loss after 1016 epochs = 0.30640462040901184, accuracy = [0.8916667103767395, 0.9166666865348816, 0.8958333730697632, 0.9458333849906921, 0.7875000238418579], average accuracy = 0.8875000357627869
Model loss after 1017 epochs = 0.3091398775577545, accuracy = [0.9000000357627869, 0.92083340883255, 0.8958333730697632, 0.9458333849906921, 0.7916666865348816], average accuracy = 0.8908333778381348
Model loss after 1018 epochs = 0.3017459809780121, accuracy = [0.9000000357627869, 0.92083340883255, 0.8958333730697632, 0.9541667103767395, 0.8125000596046448], average accuracy = 0.8966667175292968
Model loss after 1019 epochs = 0.30646857619285583, accuracy = [0.9041666984558105, 0.9291667342185974, 0.9000000357627869, 0.9416667222976685, 0.8041667342185974], average accuracy = 0.8958333849906921
Model loss after 1020 epochs = 0.31119289994239807, accuracy = [0.9083333611488342, 0.9083333611488342, 0.8833333849906921, 0.9458333849906921, 0.8000000715255737], average accuracy = 0.8891667127609253
Model loss after 1021 epochs = 0.3021296560764313, accuracy = [0.9041666984558105, 0.9166666865348816, 0.8916667103767395, 0.9458333849906921, 0.8083333969116211], average accuracy = 0.893333375453949
Model loss after 1022 epochs = 0.3066074848175049, accuracy = [0.8958333730697632, 0.9083333611488342, 0.8958333730697632, 0.9458333849906921, 0.8041667342185974], average accuracy = 0.89000004529953
Model loss after 1023 epochs = 0.3060341477394104, accuracy = [0.8916667103767395, 0.9083333611488342, 0.8875000476837158, 0.9583333730697632, 0.8083333969116211], average accuracy = 0.8908333778381348
Model loss after 1024 epochs = 0.3055770695209503, accuracy = [0.8958333730697632, 0.92083340883255, 0.8916667103767395, 0.9541667103767395, 0.8083333969116211], average accuracy = 0.8941667199134826
Model loss after 1025 epochs = 0.30566731095314026, accuracy = [0.8958333730697632, 0.9166666865348816, 0.9125000238418579, 0.9541667103767395, 0.8083333969116211], average accuracy = 0.8975000381469727
Model loss after 1026 epochs = 0.30122965574264526, accuracy = [0.9041666984558105, 0.9166666865348816, 0.8958333730697632, 0.9500000476837158, 0.8208333849906921], average accuracy = 0.8975000381469727
Model loss after 1027 epochs = 0.29948508739471436, accuracy = [0.9000000357627869, 0.9166666865348816, 0.8958333730697632, 0.9541667103767395, 0.8250000476837158], average accuracy = 0.8983333706855774
Model loss after 1028 epochs = 0.30339911580085754, accuracy = [0.9000000357627869, 0.9125000238418579, 0.8958333730697632, 0.9500000476837158, 0.8041667342185974], average accuracy = 0.8925000429153442
Model loss after 1029 epochs = 0.3054758310317993, accuracy = [0.9083333611488342, 0.9166666865348816, 0.8916667103767395, 0.9541667103767395, 0.8125000596046448], average accuracy = 0.8966667056083679
Model loss after 1030 epochs = 0.313257098197937, accuracy = [0.8833333849906921, 0.9125000238418579, 0.8958333730697632, 0.9375000596046448, 0.8125000596046448], average accuracy = 0.8883333802223206
Model loss after 1031 epochs = 0.384549617767334, accuracy = [0.8791667222976685, 0.8583333492279053, 0.8250000476837158, 0.9500000476837158, 0.7833333611488342], average accuracy = 0.8591667056083679
Model loss after 1032 epochs = 0.32322052121162415, accuracy = [0.8708333969116211, 0.8958333730697632, 0.8666667342185974, 0.9458333849906921, 0.7833333611488342], average accuracy = 0.8725000500679017
Model loss after 1033 epochs = 0.3025256395339966, accuracy = [0.8791667222976685, 0.9041666984558105, 0.8708333969116211, 0.9541667103767395, 0.8083333969116211], average accuracy = 0.8833333849906921
Model loss after 1034 epochs = 0.29717621207237244, accuracy = [0.9041666984558105, 0.9083333611488342, 0.8625000715255737, 0.9541667103767395, 0.7833333611488342], average accuracy = 0.8825000405311585
Model loss after 1035 epochs = 0.2944090962409973, accuracy = [0.9041666984558105, 0.8916667103767395, 0.8750000596046448, 0.9625000357627869, 0.7875000238418579], average accuracy = 0.884166705608368
Model loss after 1036 epochs = 0.2947426438331604, accuracy = [0.9083333611488342, 0.9125000238418579, 0.8875000476837158, 0.9583333730697632, 0.7916666865348816], average accuracy = 0.8916666984558106
Model loss after 1037 epochs = 0.2988199293613434, accuracy = [0.9000000357627869, 0.9125000238418579, 0.8833333849906921, 0.9500000476837158, 0.7916666865348816], average accuracy = 0.8875000357627869
Model loss after 1038 epochs = 0.30232319235801697, accuracy = [0.8916667103767395, 0.9125000238418579, 0.9000000357627869, 0.9541667103767395, 0.8000000715255737], average accuracy = 0.8916667103767395
Model loss after 1039 epochs = 0.3027098774909973, accuracy = [0.8916667103767395, 0.9125000238418579, 0.8916667103767395, 0.9583333730697632, 0.8000000715255737], average accuracy = 0.8908333778381348
Model loss after 1040 epochs = 0.30494338274002075, accuracy = [0.8958333730697632, 0.9166666865348816, 0.8875000476837158, 0.9500000476837158, 0.7875000238418579], average accuracy = 0.8875000357627869
Model loss after 1041 epochs = 0.30385667085647583, accuracy = [0.8958333730697632, 0.92083340883255, 0.8916667103767395, 0.9500000476837158, 0.8041667342185974], average accuracy = 0.8925000548362731
Model loss after 1042 epochs = 0.3034464716911316, accuracy = [0.9041666984558105, 0.92083340883255, 0.8916667103767395, 0.9500000476837158, 0.7958333492279053], average accuracy = 0.8925000429153442
Model loss after 1043 epochs = 0.30507081747055054, accuracy = [0.9000000357627869, 0.9125000238418579, 0.8833333849906921, 0.9541667103767395, 0.8000000715255737], average accuracy = 0.89000004529953
Model loss after 1044 epochs = 0.30571091175079346, accuracy = [0.8958333730697632, 0.9125000238418579, 0.8833333849906921, 0.9458333849906921, 0.7958333492279053], average accuracy = 0.8866667032241822
